time,x,y,psi,v
108.80000000000001,1.6265582087197215,1.5859141874533655,1.0608397679931538,1.5
108.9,1.6997791087229874,1.716829044527388,0.9108397679931538,1.5
109.0,1.791741488700854,1.835331874319788,0.7608397679931538,1.5
109.10000000000001,1.900380071858146,1.9387613587503707,0.6108397679931538,1.5
109.2,2.0232550698280396,2.0247946945795636,0.46083976799315374,1.5
109.30000000000001,2.1576069750589086,2.09149975856151,0.3108397679931537,1.5
109.4,2.30041853340479,2.1373784987667603,0.1608397679931537,1.5
109.5,2.4484825051486876,2.1614005775990006,0.01083976799315367,1.5
109.60000000000001,2.5984736926922163,2.163026510956188,-0.13916023200684635,1.5
109.7,2.7470236173249627,2.1422197838804236,-0.2891602320068464,1.5
109.80000000000001,2.8907961679943113,2.0994476706051874,-0.4391602320068464,1.5
109.9,3.0265625231674567,2.0356707405834364,-0.5891602320068464,1.5
110.0,3.1512736632021054,1.952321286168556,-0.7061575229543213,1.5
110.10000000000001,3.2654028023526904,1.8549840394602872,-0.8082052457599678,1.5
110.2,3.3690223882394292,1.746526760217902,-0.8978448340722753,1.5
110.30000000000001,3.4625168966627067,1.6292289473879533,5.594045584997449,1.5
110.4,3.578285895916199,1.5338479282497364,5.465500453659478,1.5
110.5,3.680872708988768,1.4244132637982299,5.350196378327963,1.5
110.60000000000001,3.770188008556869,1.3039027776857743,5.245555574980226,0.9083554313164255
110.7,3.816356350788796,1.2256750327893748,5.395555574980226,0.9483554313164255
110.80000000000001,3.876221488908598,1.1521227012221795,5.545555574980226,0.9883554313164256
110.9,3.94936618802954,1.0856522748911135,5.695555574980227,1.0283554313164256
111.0,4.034951795673507,1.0286412873940278,5.845555574980227,1.0683554313164256
111.10000000000001,4.131719019546887,0.9833650501379103,5.995555574980227,1.1083554313164257
111.2,4.238001324011804,0.951923208924125,6.145555574980228,1.1483554313164257
111.30000000000001,4.351750978671046,0.9361682721980554,6.295555574980228,1.1883554313164257
111.4,4.470577429601754,0.9376382621996505,6.4455555749802285,1.2283554313164258
111.5,4.591797302550071,0.9574955797133404,6.595555574980229,1.2683554313164258
111.60000000000001,4.712494997846128,0.9964740526403167,6.745555574980229,1.3083554313164258
111.7,4.829592508749612,1.0548359604806226,1.2676480968463915,1.3483554313164259
111.80000000000001,4.869844472118574,1.1835231903697951,1.4037092417333354,1.388355431316426
111.9,4.8929343099775675,1.3204252262359706,1.4459536243770788,1.428355431316426
112.0,4.910720000629999,1.46214911832805,1.4842386445780518,1.468355431316426
112.10000000000001,4.923413880128612,1.608434941804008,1.5195651350447081,1.5
112.2,4.931095197752774,1.7582381372290614,1.5529225734114567,0.959714920101579
112.30000000000001,4.932810477199043,1.854194299590199,1.4029225734114568,0.999714920101579
112.4,4.9495143510964335,1.9527604185741438,1.2529225734114569,1.039714920101579
112.5,4.982010385411696,2.051523159041385,1.102922573411457,1.079714920101579
112.60000000000001,5.030704402059722,2.1478908705924096,0.9529225734114569,1.119714920101579
112.7,5.09556986160324,2.239160181870566,0.8029225734114569,1.159714920101579
112.80000000000001,5.176124496230694,2.3225888208328525,0.6529225734114569,1.199714920101579
112.9,5.271419255943451,2.395472753674263,0.5029225734114569,1.2397149201015791
113.0,5.380040307676036,2.455225560735788,0.35292257341145683,1.2797149201015792
113.10000000000001,5.500124476215405,2.499457847964851,0.2029225734114568,1.3197149201015792
113.2,5.629388146453195,2.526054431580857,0.052922573411456786,1.3597149201015792
113.30000000000001,5.765169268507674,2.5332470342457505,-0.09707742658854324,1.3997149201015793
113.4,5.904481730778604,2.5196802943440564,4.744142365196461,1.4397149201015793
113.5,5.909052544767854,2.375781377839773,4.770843217320242,1.4797149201015793
113.60000000000001,5.917697180485514,2.228062615588591,4.794185200034996,1.5
113.7,5.929952936320535,2.0785641324895567,4.814786589937504,1.5
113.80000000000001,5.945285750156331,1.9293498408822283,4.833150417761115,1.5
113.9,5.963355970273591,1.7804422616764881,4.849688639581333,1.003599196666613
114.0,5.977092100853563,1.681026809194549,4.999688639581334,1.043599196666613
114.10000000000001,6.006663903454329,1.5809443365843396,5.149688639581334,1.083599196666613
114.2,6.052553763497657,1.4827812430340186,5.299688639581334,1.123599196666613
114.30000000000001,6.114814099953712,1.3892483501466637,5.449688639581335,1.163599196666613
114.4,6.193041866137454,1.3031086525460007,5.599688639581335,1.203599196666613
114.5,6.286365251530666,1.2271003898312447,5.749688639581335,1.2435991966666131
114.60000000000001,6.393443385204941,1.1638575016276496,5.899688639581336,1.2835991966666132
114.7,6.5124794938683905,1.1158296575047333,6.049688639581336,1.3235991966666132
114.80000000000001,6.641247599807965,1.085204125233447,6.199688639581336,1.3635991966666132
114.9,6.77713246578212,1.073831751220777,6.349688639581337,1.4035991966666133
115.0,6.91718211539394,1.0831592746025853,6.499688639581337,1.4435991966666133
115.10000000000001,7.058171888963358,1.1141700816705953,5.397425333927465,1.4835991966666133
115.2,7.152039382823584,0.9992807463957376,5.547425333927466,1.5
115.30000000000001,7.263237519462222,0.8986081363764538,5.697425333927466,1.5
115.4,7.388231347723412,0.815683213122874,5.847425333927466,1.5
115.5,7.524213775695113,0.7523682916357464,5.997425333927467,1.5
115.60000000000001,7.668130931205801,0.7100852885528001,6.147425333927467,1.5
115.7,7.816750745209684,0.689783788966532,6.2974253339274675,1.5
115.80000000000001,7.9667355370895425,0.6919197207902137,6.447425333927468,1.5
115.9,8.114716971767782,0.7164451155998809,6.597425333927468,1.5
116.0,8.257371705250572,0.7628091859017226,6.747425333927469,1.5
116.10000000000001,8.391496019769248,0.8299706946317643,6.897425333927469,1.5
116.2,8.514077772374584,0.9164213390955511,7.047425333927469,1.5
116.30000000000001,8.622364041173645,1.0202196241949575,7.1864012490500455,1.5
116.4,8.715227184830036,1.1380179117472493,7.306592691481996,1.5
116.5,8.793296103704867,1.2661008688715876,7.41118526610962,1.5
116.60000000000001,8.85756627593878,1.4016344254582243,7.502822449880845,1.5
116.7,8.909164248349947,1.5424806154778918,7.583721727759924,1.5
116.80000000000001,8.949211536008303,1.6870358462763966,7.6557669296478785,1.5
116.9,8.978749431982717,1.8340988011678465,4.046335313377392,1.5
117.0,8.886066241238499,1.7161588751314485,3.8963353133773917,1.5
117.10000000000001,8.776799060528834,1.6133936902692523,3.746335313377392,1.5
117.2,8.653401795166396,1.5281111310846693,3.596335313377392,1.5
117.30000000000001,8.518645681702504,1.4622264599986972,3.446335313377392,1.5
117.4,8.375557051928615,1.4172193046850032,3.296335313377392,1.5
117.5,8.227349367988667,1.3941004288222634,3.146335313377392,1.5
117.60000000000001,8.077351054947146,1.3933890325210156,2.9963353133773922,1.5
117.7,7.928930751537784,1.4151010922085066,2.8463353133773923,1.5
117.80000000000001,7.7854216577999695,1.4587490018325786,2.6963353133773924,1.5
117.9,7.650046678591804,1.5233525234423848,2.5463353133773925,1.5
118.0,7.525846044095164,1.607460801219498,2.3963353133773926,1.5
118.10000000000001,7.4156090328001625,1.7091849445717322,2.2463353133773927,1.5
118.2,7.321811330323592,1.8262404485436372,2.0963353133773928,1.5
118.30000000000001,7.246559430847226,1.9559984988726975,2.0345191845058253,1.5
118.4,7.1794672960383,2.0901575293059147,1.9775653759182208,1.0896282502138828
118.5,7.136356799349625,2.1902294150276167,0.894544357901738,1.1296282502138828
118.60000000000001,7.207057322460978,2.278331831955836,0.744544357901738,1.1696282502138828
118.7,7.293071402514849,2.35759014678444,0.594544357901738,1.2096282502138829
118.80000000000001,7.393277466935383,2.425345218111262,0.44454435790173796,1.249628250213883
118.9,7.506094743418602,2.47908505216604,0.29454435790173794,1.289628250213883
119.0,7.629503722002554,2.5165234581465676,0.14454435790173792,1.329628250213883
119.10000000000001,7.761079962816467,2.5356756301108008,-0.0054556420982621034,1.369628250213883
119.2,7.898040749560046,2.5349284136634256,-0.15545564209826213,1.409628250213883
119.30000000000001,8.03730371601759,2.513103102406639,-0.30545564209826215,1.449628250213883
119.4,8.1755562158329,2.4695087572114307,-0.45545564209826217,1.4896282502138831
119.5,8.3093338743599,2.40398424792379,-0.6054556420982622,1.5
119.60000000000001,8.432670303407269,2.3186137303557013,-0.7554556420982622,1.5
119.7,8.541864186591539,2.2157706660531433,0.18167776630225527,1.5
119.80000000000001,8.68939547735653,2.2428726631237588,0.031677766302255245,1.5
119.9,8.839320222584064,2.247623533408151,-0.11832223369774478,1.5
120.0,8.988271435714903,2.229916582602001,-0.26832223369774477,1.5
120.10000000000001,9.132903993621891,2.190149470646494,-0.4183222336977448,1.5
120.2,9.26996976086373,2.129215281143344,-0.5683222336977448,1.5
120.30000000000001,9.396390535804432,2.0484824646224737,-0.7183222336977448,1.5
120.4,9.509327180385847,1.9497641060933166,-0.8683222336977449,1.5
120.5,9.606243381047635,1.835277207064284,-0.9912417986336566,1.1689334293483213
120.60000000000001,9.670260167810465,1.7374717642962938,-0.8412417986336566,1.2089334293483214
120.7,9.750840128235492,1.6473492346832166,-0.6912417986336565,1.2489334293483214
120.80000000000001,9.847064824962333,1.5677304250383517,-0.5412417986336565,1.2889334293483214
120.9,9.95753538655944,1.5013244849927807,-0.3912417986336565,1.3289334293483215
121.0,10.080386807413136,1.4506473798009571,-0.24124179863365647,1.3689334293483215
121.10000000000001,10.213315999384449,1.4179423761818206,-0.09124179863365645,1.4089334293483216
121.2,10.353623275898755,1.4051048436895464,0.9301923956192889,1.4489334293483216
121.30000000000001,10.440223091874941,1.5212709002625473,1.0382497553062953,1.4889334293483216
121.4,10.51582054502885,1.649545031118898,1.1329615858435937,1.5
121.5,10.579417461988188,1.7853958027518446,1.146711663753813,0.8391692207180035
121.60000000000001,10.613948159468901,1.8618790083691568,0.996711663753813,0.8791692207180035
121.7,10.661692887528783,1.9357019460583795,0.846711663753813,0.9191692207180036
121.80000000000001,10.722583255843402,2.0045574731398244,0.696711663753813,0.9591692207180036
121.9,10.796147358145959,2.0661072805493266,0.546711663753813,0.9991692207180036
122.0,10.881500257874785,2.118052191986184,0.39671166375381295,1.0391692207180037
122.10000000000001,10.977346633302703,2.1582043900606025,0.24671166375381293,1.0791692207180037
122.2,11.081995909662401,2.184559484954049,0.0967116637538129,1.1191692207180037
122.30000000000001,11.193389851899713,2.1953662920151418,5.779807674069548,1.1591692207180038
122.4,11.294928234421425,2.1394494815063663,5.629807674069547,1.1991692207180038
122.5,11.390146487278088,2.0665553629363558,5.479807674069547,1.2391692207180038
122.60000000000001,11.476179499943415,1.9773717080018545,5.329807674069547,1.2791692207180039
122.7,11.55023474520406,1.8730713743412728,5.179807674069546,1.319169220718004
122.80000000000001,11.609674316281676,1.755304606027769,5.029807674069546,1.359169220718004
122.9,11.652096060115756,1.6261775160909648,4.8798076740695455,1.399169220718004
123.0,11.675411493090866,1.4882168852311815,4.831834188893176,1.439169220718004
123.10000000000001,11.692560833153541,1.3453253858547825,4.785868136945324,1.1618625514067786
123.2,11.701090420875238,1.2294526452428827,4.935868136945325,1.2018625514067787
123.30000000000001,11.727726530864658,1.1122551471067381,5.085868136945325,1.2418625514067787
123.4,11.773036749101491,0.9966298467214154,5.235868136945325,1.2818625514067787
123.5,11.837116596998515,0.8856096273895957,5.385868136945326,1.3218625514067788
123.60000000000001,11.91956238856722,0.7822853925715926,5.535868136945326,1.3618625514067788
123.7,12.01945704327534,0.6897232294054951,5.685868136945326,1.4018625514067788
123.80000000000001,12.13536969542248,0.6108788053630593,2.421936076835952,1.4418625514067789
123.9,12.026936998444675,0.7059157792080442,2.271936076835952,1.481862551406779
124.0,11.93134367566762,0.8191459997900941,2.121936076835952,1.5
124.10000000000001,11.852794892554703,0.9469352351406511,1.9719360768359522,1.5
124.2,11.794224712286598,1.085027718583312,1.8567979012705373,1.5
124.30000000000001,11.751906939877186,1.2289346542685153,1.7543092194063528,1.5
124.4,11.724534250040948,1.3764159610539148,1.6621385540616738,1.5
124.5,11.710851960628467,1.525790640824059,1.5782360752762565,0.9264843446240736
124.60000000000001,11.710162685937458,1.6184365112594719,1.7282360752762567,0.9664843446240736
124.7,11.695009164650706,1.713889592281753,1.8782360752762566,1.0064843446240737
124.80000000000001,11.664550993203349,1.809818770073585,2.0282360752762565,1.0464843446240737
124.9,11.618332746871687,1.903707899058034,2.1782360752762564,1.0864843446240737
125.0,11.556319797211923,1.992920433971171,2.3282360752762563,1.1264843446240738
125.10000000000001,11.478923177813229,2.0747704986778337,2.4782360752762562,1.1664843446240738
125.2,11.387012398967702,2.1465985293799164,2.628236075276256,1.2064843446240738
125.30000000000001,11.281915428370784,2.205849449284844,2.778236075276256,1.2464843446240739
125.4,11.165405400177299,2.250151204828868,2.928236075276256,1.286484344624074
125.5,11.039673979618213,2.2773914246117988,3.6379188034827346,1.326484344624074
125.60000000000001,10.923031174128637,2.2142244784069325,3.7879188034827345,1.366484344624074
125.7,10.813944484945123,2.1319269153567033,3.9267407380186032,1.406484344624074
125.80000000000001,10.71446615506448,2.032498327913836,4.048026469892303,1.446484344624074
125.9,10.625282098736188,1.9186151698558622,4.155101517990538,1.486484344624074
126.0,10.5466640175957,1.7924583056513632,4.250779162901069,1.5
126.10000000000001,10.47985551578507,1.6581578064496887,4.337511071706224,0.8318149078361726
126.2,10.449397871001402,1.580753076082502,4.187511071706224,0.8718149078361727
126.30000000000001,10.405710584976987,1.5053075104402796,4.0375110717062235,0.9118149078361727
126.4,10.34874020767143,1.4341145306516425,3.8875110717062236,0.9518149078361727
126.5,10.278832740624324,1.369519931505509,6.13652347705008,0.9918149078361728
126.60000000000001,10.37694946035705,1.35502588365991,6.28652347705008,1.0318149078361727
126.7,10.48013037624602,1.3553703203639376,6.4365234770500805,1.0718149078361727
126.80000000000001,10.586054276573664,1.3717410047105933,6.586523477050081,1.1118149078361728
126.9,10.69215973986964,1.4049517642865799,6.736523477050081,1.1518149078361728
127.0,10.795706759695447,1.4553976809135005,6.886523477050082,1.1918149078361728
127.10000000000001,10.893846299123666,1.5230205952711544,7.036523477050082,1.2318149078361729
127.2,10.98369603275978,1.6072862765251126,7.181625178048919,1.271814907836173
127.30000000000001,11.062908646306397,1.7067874998997914,7.313089397632811,1.0723648008595197
127.4,11.118124824190954,1.7987159305458427,7.1630893976328105,1.1123648008595197
127.5,11.189007497164287,1.8844434125692162,7.01308939763281,1.1523648008595198
127.60000000000001,11.274886142374683,1.961282885754728,6.86308939763281,1.1923648008595198
127.7,11.374629271171333,2.026617764962871,6.713089397632809,1.2323648008595198
127.80000000000001,11.486651937392098,2.0779807114979585,6.563089397632809,1.2723648008595199
127.9,11.60893662038916,2.1131315033662905,6.413089397632809,1.31236480085952
128.0,11.739067344192229,2.1301317512421263,6.263089397632808,1.35236480085952
128.1,11.87427651786976,2.1274142340890614,1.6457161228741903,1.39236480085952
128.20000000000002,11.86385470512704,2.2662601314208923,1.7957161228741905,1.43236480085952
128.3,11.831908933792063,2.405888770751177,1.9457161228741904,1.47236480085952
128.4,11.777991244342138,2.5428977625454476,2.0957161228741903,1.5
128.5,11.702819704238786,2.672702383258619,2.24571612287419,1.5
128.6,11.609094499394864,2.789815943434052,2.39571612287419,1.5
128.70000000000002,11.49892049585161,2.891608324992061,2.54571612287419,1.5
128.8,11.37477196420755,2.975793490494207,2.69571612287419,1.5
128.9,11.239437012835054,3.04048082261576,2.84571612287419,1.5
129.0,11.095954972977106,3.0842175833348837,2.9957161228741898,1.5
129.1,10.947548141919988,3.106021539296688,3.1457161228741897,1.5
129.20000000000002,10.797549417143102,3.1054030206568104,3.2957161228741896,1.5
129.3,10.649327446626872,3.082375918010456,3.4457161228741895,1.5
129.4,10.506210976281483,3.037457370439574,3.5957161228741894,1.5
129.5,10.371414093490092,2.9716561516839635,3.7457161228741893,1.5
129.6,10.247964045635355,2.8864500152578647,3.8957161228741892,1.5
129.70000000000002,10.138633254649577,2.783752507291877,4.038827759893706,1.5
129.8,10.04506724387621,2.6665117224601547,2.5852405417825843,1.5
129.9,9.917689167276345,2.7457255192490932,2.7352405417825842,1.5
130.0,9.779903847312996,2.805014688602336,2.885240541782584,1.5
130.1,9.634805645225013,2.843047723596074,3.035240541782584,1.5
130.20000000000002,9.485653153818129,2.8589704842587067,3.185240541782584,1.5
130.3,9.335796016495651,2.8524253797131864,3.335240541782584,1.5
130.4,9.188599701489021,2.8235593988971974,3.485240541782584,1.5
130.5,9.047369920696863,2.7730208095085045,3.6352405417825837,1.5
130.6,8.915278390522426,2.7019445993100435,3.7852405417825836,1.5
130.70000000000002,8.795291601960985,2.6119269867516546,3.9352405417825835,1.5
130.8,8.690104199607463,2.504989573344941,1.2393368624882544,1.5
130.9,8.73891770928137,2.646824834381523,1.0893368624882545,1.5
131.0,8.808378692387693,2.779772838600853,0.9393368624882544,1.5
131.1,8.896927204994858,2.9008478604470564,0.7893368624882544,1.5
131.20000000000002,9.002574638408975,3.007330815951727,0.6393368624882544,1.5
131.3,9.122948379037915,3.0968303274978615,0.48933686248825436,1.5
131.4,9.255345092177539,3.1673364290056316,0.33933686248825434,1.5
131.5,9.396791433081109,3.2172657054373093,0.18933686248825432,1.5
131.6,9.544110821872149,3.2454968528853723,0.0393368624882543,1.5
131.70000000000002,9.69399478268017,3.2513958606408795,-0.11066313751174572,1.5
131.8,9.84307724487607,3.234830249707149,-0.26066313751174575,1.5
131.9,9.98801013776165,3.1961720479924134,-0.41066313751174577,1.5
132.0,10.125538581019475,3.136289435365048,-0.5606631375117458,1.5
132.1,10.252573982307707,3.056527246205411,-0.7106631375117458,1.5
132.20000000000002,10.366263400385488,2.9586767673249508,-0.8606631375117458,1.5
132.3,10.464053616022634,2.844935509526206,-1.0106631375117459,1.5
132.4,10.54374847179913,2.7178578562477345,-1.1597372548077125,1.5
132.5,10.60368553198339,2.58035313335987,-1.2871365633717418,1.5
132.6,10.645666185811358,2.4363474921364223,-1.396550484941091,1.5
132.70000000000002,10.671671003102935,2.288618857547079,3.1528144790995736,1.5
132.8,10.521680447706403,2.2869356190493244,3.3028144790995735,1.5
132.9,10.373625664584363,2.2628569730183408,3.4528144790995734,1.5
133.0,10.23083164497856,2.2169236739335028,3.6028144790995733,1.5
133.1,10.096505234723697,2.150167284665939,3.752814479099573,1.5
133.20000000000002,9.973663115403543,2.064087009800363,3.902814479099573,1.5
133.3,9.865064056186132,1.9606160267321937,4.012414781521172,1.5
133.4,9.76843436320229,1.8458872054454365,4.109632717850537,1.026810977360054
133.5,9.710222891494588,1.7613009631013388,3.959632717850537,1.066810977360054
133.6,9.637290050197505,1.6834443174344875,3.809632717850537,1.106810977360054
133.70000000000002,9.550401265353074,1.6148830713525695,3.659632717850537,1.146810977360054
133.8,9.45076731786576,1.5580954786405141,3.509632717850537,1.1868109773600541
133.9,9.340033783217283,1.5153955106770818,3.359632717850537,1.2268109773600542
134.0,9.220257370167248,1.488857563910638,3.2096327178505373,1.2668109773600542
134.1,9.093869391249262,1.4802448228471767,3.0596327178505374,1.3068109773600542
134.20000000000002,8.963626968499536,1.4909434499445604,2.9096327178505375,1.3468109773600543
134.3,8.83255293980215,1.5219046690486673,2.7596327178505375,1.3868109773600543
134.4,8.703865774431257,1.5735966446161358,2.6096327178505376,1.4268109773600544
134.5,8.580901121099156,1.645967838347258,2.7382604210220522,1.4668109773600544
134.6,8.44598997129343,1.703538022393658,2.5882604210220523,1.5
134.70000000000002,8.318373259779369,1.7823667921565878,2.4382604210220524,1.5
134.8,8.203969570511521,1.8793812028485353,2.2882604210220525,1.5
134.9,8.105348163711124,1.9924025199560191,2.1475335700946183,1.5
135.0,8.023554386135448,2.1181394594364313,2.018330398878513,1.1086270558836109
135.1,7.975579240274292,2.218084068445484,2.168330398878513,1.148627055883611
135.20000000000002,7.910956845703556,2.3130439929137703,2.318330398878513,1.188627055883611
135.3,7.830150127603104,2.400214039888746,2.468330398878513,1.228627055883611
135.4,7.734097086078146,2.4768238149719366,2.6183303988785127,1.268627055883611
135.5,7.624209420492073,2.540218191861709,2.7683303988785126,1.308627055883611
135.6,7.502357566826921,2.5879379306735735,2.9183303988785125,1.348627055883611
135.70000000000002,7.370842108131422,2.6177981631362552,3.0683303988785124,1.3886270558836111
135.8,7.232351898812737,2.6279624597762954,3.2183303988785124,1.4286270558836112
135.9,7.089909623338127,2.617010254261322,3.3683303988785123,1.4686270558836112
136.0,6.946805878478407,2.5839955227031584,3.518330398878512,1.5
136.1,6.807325419140862,2.5288121786309876,1.3473930740386937,1.5
136.20000000000002,6.840557855926857,2.675084544938725,1.1973930740386938,1.5
136.3,6.895275797523708,2.814748236954236,1.0473930740386939,1.5
136.4,6.9702503969280345,2.9446667092519077,0.8973930740386938,1.5
136.5,7.0637978862728605,3.0619222730315414,0.7473930740386938,1.5
136.6,7.173817390623921,3.1638816211186436,0.5973930740386938,1.5
136.70000000000002,7.2978381091014715,3.24825496636649,0.44739307403869377,1.5
136.8,7.4330748037413095,3.313147465338954,0.29739307403869375,1.5
136.9,7.576490349934839,3.357101772409041,0.14739307403869373,1.5
137.0,7.724863943700127,3.37913076859982,-0.0026069259613062945,1.5
137.1,7.874863433995693,3.378739730148545,-0.15260692596130632,1.5
137.20000000000002,8.023120155649213,3.355937438935802,-0.30260692596130634,1.5
137.3,8.166304582314876,3.3112359852634063,-0.45260692596130636,1.5
137.4,8.30120110045708,3.245639267410224,-0.6026069259613064,1.5
137.5,8.424780225097988,3.1606204462411043,2.5981108803923476,1.5
137.6,8.296393217921185,3.2381883286937256,2.7481108803923475,1.5
137.70000000000002,8.157856258948344,3.2956992928532443,2.8981108803923474,1.5
137.8,8.012280589610032,3.3318617664509196,3.0481108803923473,1.5
137.9,7.8629355255970665,3.3458636182914154,3.1981108803923473,1.5
138.0,7.713175035078324,3.3373903969685954,3.348110880392347,1.5
138.1,7.566362415806394,3.306632392766189,3.498110880392347,1.5
138.20000000000002,7.425794762700896,3.2542803641482596,3.648110880392347,1.5
138.3,7.294628922204701,3.1815100248132886,3.798110880392347,1.5
138.4,7.1758105963185805,3.0899556396991965,3.948110880392347,1.5
138.5,7.072008188484823,2.9816733229161025,4.098110880392347,1.5
138.6,6.985552876998662,2.859094861856131,3.06878767994698,1.5
138.70000000000002,6.835950243743841,2.870005962773241,3.21878767994698,1.5
138.8,6.686396952254117,2.858438205661787,3.36878767994698,1.5
138.9,6.540251647038583,2.8246513774078887,3.5187876799469797,1.5
139.0,6.400796436581797,2.769404257334048,3.6687876799469796,1.5
139.1,6.271163184263022,2.6939375766513995,3.8187876799469795,1.5
139.20000000000002,6.154263173456629,2.5999461543115654,3.9687876799469795,1.5
139.3,6.052721726383858,2.489540835026815,4.11878767994698,1.5
139.4,5.9688192450355935,2.365201084248538,4.25772417283631,1.5
139.5,5.902945065214455,2.2304398419238534,4.377604423243972,1.5
139.6,5.853660210846252,2.0887676741211934,4.4816550511778805,1.5
139.70000000000002,5.8193564012048915,1.9427428521076422,4.572547553697537,1.5
139.8,5.798448487545967,1.7942071353711249,4.652515821170491,0.8339074181856799
139.9,5.793458602917136,1.7109658182717298,4.5025158211704905,0.87390741818568
140.0,5.775251978966096,1.6254926610824403,4.35251582117049,0.91390741818568
140.1,5.743068224707247,1.5399562732001233,4.20251582117049,0.95390741818568
140.20000000000002,5.696511195079597,1.4566986211977586,4.0525158211704895,0.9939074181856801
140.3,5.635583016104571,1.3781729784685686,3.9025158211704896,1.03390741818568
140.4,5.560707470653931,1.3068757261564146,3.7525158211704897,1.07390741818568
140.5,5.4727416933676825,1.2452738312604905,3.6025158211704897,1.11390741818568
140.6,5.37297543569976,1.1957300002234321,4.361289698381375,1.15390741818568
140.70000000000002,5.333289070682039,1.0873786470748923,4.211289698381375,1.1939074181856801
140.8,5.2759349570607865,0.9826663990677538,4.061289698381374,1.2339074181856802
140.9,5.201152620880165,0.8845191761732419,3.9112896983813745,1.2739074181856802
141.0,5.109670585889616,0.79586570260862,3.7612896983813746,1.3139074181856802
141.1,5.002711368225681,0.7195554621925889,3.6112896983813747,1.3539074181856803
141.20000000000002,4.881982705658383,0.658275424620034,3.461289698381375,1.3939074181856803
141.3,4.749654798764794,0.6144678458020666,3.311289698381375,1.4339074181856803
141.4,4.608323724952441,0.5902514791396984,3.161289698381375,1.4739074181856804
141.5,4.460961574065881,0.5873485048176175,3.011289698381375,1.5
141.6,4.312233187834932,0.6068386851435532,2.861289698381375,1.5
141.70000000000002,4.168087437211149,0.6483357040377618,2.7112896983813752,1.5
141.8,4.031761524993744,0.7109076279181439,2.5612896983813753,1.5
141.9,3.9063170372698903,0.7931492262714102,2.4112896983813754,1.5
142.0,3.794571186791597,0.8932135301009123,2.275374532494941,1.5
142.1,3.6974143075184225,1.0074962532479295,2.213062588775123,1.5
142.20000000000002,3.607562557716421,1.1276072979420728,3.630636427611084,1.5
142.3,3.475145185738385,1.0571400034116991,3.480636427611084,1.5
142.4,3.333684217215118,1.0072521854151246,3.330636427611084,1.5
142.5,3.1863565605279005,0.9790642167927981,3.180636427611084,1.5
142.6,3.036470877226344,0.9732091385503223,3.030636427611084,1.5
142.70000000000002,2.8873932766230412,0.9898184431222237,2.8806364276110843,1.5
142.8,2.742471720235305,1.0285191213353533,2.7306364276110844,1.5
142.9,2.6049608337872656,1.088442039390756,2.5806364276110845,1.0174205495727908
143.0,2.5188110753749795,1.1425684181023856,2.7306364276110844,1.0574205495727909
143.1,2.4218731839615613,1.1848109013971517,2.8806364276110843,1.097420549572791
143.20000000000002,2.3158465879242454,1.2131248477661467,3.030636427611084,1.137420549572791
143.3,2.202803970319444,1.225719357322276,3.180636427611084,1.177420549572791
143.4,2.085151647915436,1.2211234310275776,3.330636427611084,1.217420549572791
143.5,1.9655785034011533,1.1982456895265554,3.480636427611084,1.257420549572791
143.6,1.8469945508787364,1.1564257111783953,3.630636427611084,1.297420549572791
143.70000000000002,1.7324605378622508,1.0954752338473919,3.7806364276110838,1.337420549572791
143.8,1.6251102780777702,1.015707702931609,3.9306364276110837,1.3774205495727911
143.9,1.5280676598379797,0.9179549334106366,1.793176385710757,1.4174205495727912
144.0,1.4968062091924381,1.0562066308578966,1.643176385710757,1.4574205495727912
144.1,1.48626659890904,1.201567090399839,1.4931763857107572,1.4974205495727912
144.20000000000002,1.497877900789851,1.3508582846862451,1.3431763857107573,1.5
144.3,1.5317268252841936,1.4969892201878572,1.1931763857107573,1.5
144.4,1.587033196941421,1.636420942740914,1.0431763857107574,1.5
144.5,1.6625549538875752,1.7660221164538323,0.8931763857107574,1.5
144.6,1.7565960402768928,1.8828821783685725,0.7431763857107574,1.5
144.70000000000002,1.8670444960496226,1.9843767034298747,0.5931763857107574,1.5
144.8,1.991419887001852,2.0682263434140755,0.44317638571075735,1.5
144.9,2.1269290099902274,2.132548016176228,0.2931763857107573,1.5
145.0,2.270528622252765,2.1758971956153923,0.1431763857107573,1.5
145.1,2.418993786080444,2.1973003526166517,-0.006823614289242719,1.5
145.20000000000002,2.568990293965596,2.196276818416226,-0.15682361428924274,1.5
145.3,2.717149547714406,2.1728495793856477,-0.30682361428924276,1.5
145.4,2.860144209900074,2.1275447608074134,-0.4568236142892428,1.5
145.5,2.99476292868811,2.0613798112353963,-0.6068236142892428,1.5
145.6,3.1179824578752737,1.9758406527938164,-0.7222275569731031,1.5
145.70000000000002,3.23053271510506,1.8766819940820882,2.677705506168121,1.5
145.8,3.0963847090297643,1.9437961689337728,2.827705506168121,1.5
145.9,2.9537136235073813,1.9901098964437118,2.977705506168121,1.5
146.0,2.805723543538133,2.0145830701385044,3.127705506168121,1.5
146.1,2.6557380072704464,2.016666075297997,3.277705506168121,1.5
146.20000000000002,2.507125366499263,1.9963121321170008,3.4277055061681208,1.5
146.3,2.3632231407464603,1.9539783462788627,3.5777055061681207,1.5
146.4,2.2272630637676545,1.8906154433472802,3.7277055061681206,1.5
146.5,2.1022985057792547,1.8076464175197828,3.8777055061681205,1.5
