time,x,y,psi,v
110.5,11.055299650488825,0.8159990482846563,5.828543630711131,1.4977252711046565
110.60000000000001,11.189858050679774,0.7502278781938954,5.9785436307111315,1.5
110.7,11.332951224696002,0.7052351726744263,6.128543630711132,1.5
110.80000000000001,11.48116124250108,0.6821312634333867,6.278543630711132,1.5
110.9,11.631159626616949,0.6814350144632575,6.4285436307111326,1.5
111.0,11.779577736713692,0.703162062014884,6.578543630711133,1.5
111.10000000000001,11.923082422009001,0.746824463440992,6.728543630711133,1.5
111.2,12.058450876648886,0.8114416553361034,1.6470655542643218,1.5
111.30000000000001,12.047021580745959,0.9610055921496392,1.561518109926709,1.5
111.4,12.048413293308318,1.1109991357978368,1.486977521864652,1.5
111.5,12.06097139730024,1.2604725248145046,1.4215965376687552,1.5
111.60000000000001,12.083268426201885,1.4088060763197496,1.3638150109691562,0.8428791788915877
111.7,12.100590148624988,1.4912949303206782,1.2138150109691561,0.8828791788915877
111.80000000000001,12.131442136891158,1.5740168214089931,1.363815010969156,0.9228791788915878
111.9,12.150407912019029,1.664334921267854,1.2138150109691561,0.9628791788915878
112.0,12.18405547992996,1.7545524600566542,1.363815010969156,1.0028791788915878
112.10000000000001,12.204665307762598,1.8526998057734472,1.2138150109691561,1.0428791788915879
112.2,12.24110845531829,1.950412992262733,1.363815010969156,1.082879178891588
112.30000000000001,12.263362335855694,2.056389583837458,1.2138150109691561,1.122879178891588
112.4,12.30260106305615,2.1615984180272294,1.363815010969156,1.162879178891588
112.5,12.326498996298321,2.275404255459887,1.513815010969156,1.202879178891588
112.60000000000001,12.33334945164279,2.39549694654341,1.6638150109691558,1.242879178891588
112.7,12.32180501787133,2.519247552934323,1.8138150109691558,1.282879178891588
112.80000000000001,12.290934621329347,2.643765858792041,1.9638150109691557,1.3228791788915881
112.9,12.24027116823006,2.7659677726048173,2.1138150109691556,1.3628791788915882
113.0,12.169848094124934,2.8826510498820097,6.220195630188946,1.4028791788915882
113.10000000000001,12.309857793878503,2.873820201644683,6.0701956301889455,1.4428791788915882
113.2,12.450885283424547,2.843320194413057,5.920195630188945,1.4828791788915883
113.30000000000001,12.589510679986391,2.7906675019845277,5.770195630188945,1.5
113.4,12.720202847562154,2.7170498591646943,5.620195630188944,1.5
113.5,12.838426199913735,2.624728469667168,5.470195630188944,1.5
113.60000000000001,12.941525695421742,2.5157766728669575,5.320195630188944,1.5
113.7,13.02718594168639,2.3926412912340576,5.170195630188943,1.5
113.80000000000001,13.093483194249108,2.258087679975812,5.029297850402588,1.5
113.9,13.140227822105228,2.115557192827999,4.909209517059799,1.5
114.0,13.16956065902517,1.9684532000941912,4.8063965788846525,1.5
114.10000000000001,13.18364103833981,1.819115519255242,4.717960140239364,1.5
114.2,13.1844767079951,1.6691178470858805,4.641505642298101,1.5
114.30000000000001,13.173853108786043,1.5194945229019643,4.575042542056392,1.5
114.4,13.15331585470226,1.370907103533102,4.5169054304708665,1.5
114.5,13.124179720031254,1.2237640246729904,4.465690494458416,1.5
114.60000000000001,13.087549159223318,1.0783054325758024,4.420202921713845,1.5
114.7,13.044342211597154,0.9346629608732105,4.379411722677991,0.9986907901204853
114.80000000000001,13.011699184203211,0.8402793515690892,4.947651069866873,1.0386907901204854
114.9,13.035910844583084,0.7392715247611585,5.097651069866873,1.0786907901204854
115.0,13.076448263230775,0.6393092523965838,5.2476510698668735,1.1186907901204854
115.10000000000001,13.133508931620876,0.5430867448327145,5.397651069866874,1.1586907901204855
115.2,13.206839685872465,0.45337473921477417,5.547651069866874,1.1986907901204855
115.30000000000001,13.295719298959185,0.372944580189992,5.6976510698668745,1.2386907901204856
115.4,13.398953890402346,0.30448898973269867,5.847651069866875,1.2786907901204856
115.5,13.514885723378143,0.25054168701735074,5.997651069866875,1.3186907901204856
115.60000000000001,13.641415596250152,0.21339811058105526,6.147651069866876,1.3586907901204857
115.7,13.776038658883492,0.1950395257008954,6.297651069866876,1.3986907901204857
115.80000000000001,13.915893103768578,0.19706276804007863,6.447651069866876,1.4386907901204857
115.9,14.057820808292242,0.2206177799148163,6.597651069866877,1.4786907901204858
116.0,14.198438647733106,0.2663549394118262,6.747651069866877,1.5
116.10000000000001,14.332547798068378,0.33354672310858124,6.895822128345171,1.5
116.2,14.455267991236186,0.41980073280584496,7.024813519072942,1.5
116.30000000000001,14.565873445748723,0.5211241428949003,7.137920130099435,1.0116954483470868
116.4,14.63228301486786,0.5974461314137572,1.2503741282654752,1.0516954483470868
116.5,14.665407982274811,0.6972628118586024,1.100374128265475,1.0916954483470869
116.60000000000001,14.714890460975065,0.7945740333137683,0.9503741282654751,1.131695448347087
116.7,14.780684826889566,0.8866525177279028,0.800374128265475,1.171695448347087
116.80000000000001,14.862286182858426,0.9707353396406811,0.650374128265475,1.211695448347087
116.9,14.958719852742552,1.0441015846592843,0.500374128265475,1.251695448347087
117.0,15.068544003640714,1.1041521536293295,0.350374128265475,1.291695448347087
117.10000000000001,15.189865770025941,1.1484895003471256,0.20037412826547496,1.331695448347087
117.2,15.320370882769868,1.174995032207063,0.05037412826547494,1.3716954483470871
117.30000000000001,15.457366426922723,1.1819019064946392,-0.09962587173452508,1.4116954483470872
117.4,15.597835974966516,1.1678610211517833,-0.2496258717345251,1.4516954483470872
117.5,15.738505977377903,1.1319981271093784,-0.39962587173452513,1.4916954483470872
117.60000000000001,15.875921949872469,1.073960177373306,-0.5496258717345252,1.5
117.7,16.00382995204095,0.9956049415478145,-0.6996258717345252,1.5
117.80000000000001,16.11859242511043,0.8990152175862239,-0.8496258717345252,1.5
117.9,16.21763205134899,0.786360202453622,-0.9996258717345252,1.5
118.0,16.29872461426807,0.6601698849200848,-1.1496258717345254,1.5
118.10000000000001,16.360048949729705,0.5232782274672324,-1.2996258717345253,1.5
118.2,16.400227845366846,0.37875952160055315,1.795902256070624,1.5
118.30000000000001,16.36674640234981,0.5249750918162355,1.945902256070624,1.5
118.4,16.31179073809541,0.664545414472442,2.095902256070624,1.5
118.5,16.236595038345413,0.7943360410180769,2.245902256070624,1.5
118.60000000000001,16.142848036403898,0.9114321537929136,2.395902256070624,1.5
118.7,16.032655087827923,1.0132040265482702,2.5459022560706237,1.5
118.80000000000001,15.908490888680603,1.0973660824292009,2.6959022560706236,1.5
118.9,15.77314389919266,1.1620282231032466,2.8459022560706235,1.5
119.0,15.62965372095719,1.2057382762941724,2.9959022560706234,1.5
119.10000000000001,15.481242834030898,1.2275146084405937,3.1459022560706233,1.5
119.2,15.331244226979257,1.2268681700694883,3.2959022560706233,1.5
119.30000000000001,15.183026545138839,1.203813478793033,3.445902256070623,1.5
119.4,15.039918438105417,1.1588682932743315,3.595902256070623,1.5
119.5,14.905133805440187,1.093041985484063,3.745902256070623,1.5
119.60000000000001,14.781699619414384,1.0078128723820974,3.886491177307064,1.5
119.7,14.671426114916047,0.9061282904354957,4.012761034470646,1.5
119.80000000000001,14.574836152916692,0.791366017710687,4.045203793945986,1.5
119.9,14.48201957021572,0.6735310399845736,4.07548557007503,1.5
120.0,14.392813247115892,0.5529398631970108,4.104368337630365,1.5
120.10000000000001,14.307126652709192,0.42982281507214126,0.5725238536920932,0.87875074439812
120.2,14.380988846409565,0.4774295903207455,0.7089215871227493,0.91875074439812
120.30000000000001,14.450727942901011,0.537241693810573,0.8320124018840147,1.02866722861299
120.4,14.519997301636323,0.6132898273354791,0.6820124018840147,1.0686672286129901
120.5,14.60295855423643,0.68065396484302,0.5320124018840147,1.1086672286129902
120.60000000000001,14.698502164253073,0.7368931755682037,0.38201240188401464,1.1486672286129902
120.7,14.805088870400068,0.7797141761827202,0.23201240188401462,1.1886672286129902
120.80000000000001,14.920770635658608,0.8070459706802093,0.0820124018840146,1.2286672286129903
120.9,15.043224387187802,0.8171112736116498,-0.06798759811598543,1.2686672286129903
121.0,15.169798014090912,0.8084925531637969,-0.21798759811598545,1.3086672286129903
121.10000000000001,15.297567728668788,0.7801906240927252,-0.36798759811598547,1.3486672286129904
121.2,15.423405552345116,0.731673873709463,-0.5179875981159855,1.3886672286129904
121.30000000000001,15.544055369712916,0.6629164138425276,-0.6679875981159855,1.4286672286129904
121.4,15.65621571229337,0.574423713277101,-0.8179875981159855,1.4686672286129905
121.5,15.756627195954774,0.46724457242901785,-0.9679875981159856,1.5
121.60000000000001,15.841670953995749,0.3436826073334911,-1.1179875981159855,1.5
121.7,15.907294892997012,0.2087993295339116,-1.2679875981159854,1.5
121.80000000000001,15.952025240765412,0.06562392665856462,-1.4101440882841454,1.5
121.9,15.976019552815435,-0.08244454732981041,-1.545113699728676,1.5
122.0,15.979871523384528,-0.23239508024895295,5.855198694297601,1.096937838538851
122.10000000000001,16.079671282142833,-0.2779223728103018,6.005198694297602,1.136937838538851
122.2,16.189000350368627,-0.30912223383392773,6.155198694297602,1.1769378385388511
122.30000000000001,16.305731503522757,-0.3241443722020689,6.305198694297602,1.2169378385388512
122.4,16.427395802819895,-0.32146569618338583,6.455198694297603,1.2569378385388512
122.5,16.55123461540025,-0.2999511476593171,6.605198694297603,0.8094789566936633
122.60000000000001,16.628021801396994,-0.2743329923783351,6.455198694297603,0.8494789566936634
122.7,16.711716047909004,-0.2597927695657205,6.305198694297602,0.8894789566936634
122.80000000000001,16.80064239285331,-0.25783488324239007,6.155198694297602,0.9294789566936634
122.9,16.89283005722652,-0.2696985187212716,6.005198694297602,0.9694789566936635
123.0,16.986056113574552,-0.2963029712153897,5.855198694297601,1.0094789566936635
123.10000000000001,17.077898835021568,-0.33820037157960353,5.705198694297601,1.0494789566936635
123.2,17.165799449793823,-0.3955374688909247,5.555198694297601,1.0894789566936636
123.30000000000001,17.24713074890098,-0.46802790795929655,5.4051986942976,1.1294789566936636
123.4,17.31927075594238,-0.5549361729299227,5.2551986942976,1.1694789566936636
123.5,17.3796794751536,-0.6550740625859017,0.1853303336053526,1.2094789566936637
123.60000000000001,17.498556190514005,-0.6327868462507535,0.035330333605352565,1.2494789566936637
123.7,17.623426112284292,-0.6283733137329663,-0.11466966639464746,1.2894789566936637
123.80000000000001,17.75152716003116,-0.6431273424611577,-0.2646696663946475,1.3294789566936638
123.9,17.87984567245959,-0.6779052424993549,-0.41466966639464753,1.3694789566936638
124.0,18.005187159710527,-0.7330798535264488,-0.5646696663946476,1.4094789566936639
124.10000000000001,18.1242550680186,-0.8085062580858794,-0.7146696663946476,1.449478956693664
124.2,18.2337356301173,-0.9035004630750773,-0.8646696663946476,1.489478956693664
124.30000000000001,18.330386652909816,-1.016832080100041,-1.0146696663946475,0.8296515856679059
124.4,18.37418400282185,-1.0872949048851401,-0.8646696663946475,0.8696515856679059
124.5,18.43061495463235,-1.1534650377421012,-0.7146696663946475,0.9096515856679059
124.60000000000001,18.49932182785255,-1.2130806870750142,-0.5646696663946474,0.949651585667906
124.7,18.579545109931317,-1.2639000372688745,-0.4146696663946474,0.989651585667906
124.80000000000001,18.670122917645386,-1.3037718739441915,-0.2646696663946474,1.029651585667906
124.9,18.76950272288959,-1.330706576250112,-0.11466966639464737,1.069651585667906
125.0,18.87576540219651,-1.3429453725035734,0.03533033360535265,1.1096515856679061
125.10000000000001,18.98666131280975,-1.3390257519845379,0.18533033360535267,1.1496515856679062
125.2,19.099657742848255,-1.3178409819163832,6.193849070503536,1.1896515856679062
125.30000000000001,19.218148488788152,-1.328454750305987,6.343849070503536,1.2296515856679062
125.4,19.340887455175782,-1.3209997954803583,6.493849070503536,1.0739250054188
125.5,19.445905757889125,-1.2985430533335947,6.343849070503536,1.1139250054188001
125.60000000000001,19.557093353946406,-1.291789708978718,6.193849070503536,1.1539250054188002
125.7,19.672025689008198,-1.3020847339205048,6.043849070503535,1.1939250054188002
125.80000000000001,19.788014970692476,-1.3303876616843895,5.893849070503535,1.2339250054188002
125.9,19.90217292594876,-1.3772242973629019,5.7438490705035345,1.2739250054188003
126.0,20.011482030083382,-1.4426488260016268,5.593849070503534,1.3139250054188003
126.10000000000001,20.11287346484947,-1.5262177565603074,5.443849070503534,1.3539250054188003
126.2,20.203309825963363,-1.6269768444455253,5.2938490705035335,1.125109303314785
126.30000000000001,20.265105853982934,-1.720997907857183,5.443849070503534,1.165109303314785
126.4,20.342930139131678,-1.8077053327283754,5.593849070503534,1.205109303314785
126.5,20.435924610512565,-1.8843533113184723,5.7438490705035345,1.245109303314785
126.60000000000001,20.54276118402835,-1.9482979618485723,5.893849070503535,1.2851093033147851
126.7,20.661654511988306,-1.9970774224982026,6.043849070503535,1.3251093033147852
126.80000000000001,20.79038828969382,-2.028490176834321,6.193849070503536,1.3651093033147852
126.9,20.92635483787309,-2.040669334283804,3.4498631342604407,1.4051093033147852
127.0,20.792467627910614,-2.0833019104560395,3.2998631342604408,1.4451093033147853
127.10000000000001,20.649762889025887,-2.106078356296227,3.149863134260441,1.4851093033147853
127.2,20.50125703780243,-2.10730659907266,2.999863134260441,1.5
127.30000000000001,20.352761061877352,-2.0861182736537245,2.849863134260441,1.5
127.4,20.209098879473597,-2.042976908967496,2.699863134260441,1.5
127.5,20.073496833490665,-1.978851367057563,2.549863134260441,1.5
127.60000000000001,19.949000253540667,-1.8951817693487572,2.3998631342604413,1.5
127.7,19.838405064410576,-1.7938471546246681,2.2498631342604414,1.5
127.80000000000001,19.744194995619175,-1.677123279867532,2.0998631342604415,1.5
127.9,19.66848580220666,-1.5476315116626507,2.098366109572284,1.5
128.0,19.592970545930932,-1.4180265500693114,1.9483661095722842,1.5
128.1,19.537671168002383,-1.2785920536176958,1.7985428335476248,1.1697433060581997
128.20000000000002,19.511260376591437,-1.164638272997099,1.948542833547625,1.2097433060581997
128.3,19.466641802575086,-1.0521928572689618,2.098542833547625,1.2497433060581997
128.4,19.403706263199993,-0.9442220223461039,2.2485428335476247,1.2897433060581998
128.5,19.322834305462898,-0.8437526020880525,2.3985428335476247,1.3297433060581998
128.6,19.224910855419377,-0.753790551579851,2.5485428335476246,1.3697433060581998
128.70000000000002,19.111326259278076,-0.6772366048211781,2.6985428335476245,1.4097433060581999
128.8,18.983963223202252,-0.6168013590509571,2.8485428335476244,1.4497433060582
128.9,18.845169537198725,-0.5749221367544497,2.9985428335476243,1.4897433060582
129.0,18.697716858667707,-0.5536839924503787,4.7372515361964185,1.5
129.1,18.701445857833683,-0.7036376338373759,4.689380444380137,1.5
129.20000000000002,18.69799488193873,-0.8535979311342686,4.647791271140711,1.5
129.3,18.688311963082686,-1.0032850751461286,4.611444350412928,1.5
129.4,18.673195970674442,-1.1525214875042187,4.579461793495853,1.1595792024985987
129.5,18.657827363631057,-1.2674564481829387,4.729461793495854,1.1995792024985987
129.6,18.659875283293044,-1.3873968861333221,4.879461793495854,1.2395792024985988
129.70000000000002,18.68048906863039,-1.5096287880523236,5.029461793495854,1.2795792024985988
129.8,18.72038463703999,-1.6312082804675503,5.179461793495855,1.3195792024985988
129.9,18.77980193176222,-1.7490322075985048,5.329461793495855,1.3595792024985989
130.0,18.858474023145178,-1.8599161925381635,5.479461793495855,1.399579202498599
130.1,18.955609130578164,-1.9606782406745933,5.629461793495856,1.439579202498599
130.20000000000002,19.06988650721874,-2.048225736303041,5.779461793495856,1.479579202498599
130.3,19.199466771692094,-2.11964352976993,0.34965746654549845,1.5
130.4,19.34039028844825,-2.0682571266551215,0.4996574665454985,1.5
130.5,19.47205229790176,-1.9963883902903845,0.6399855528906644,1.5
130.6,19.592367955734026,-1.9068108122901408,0.7605774406933924,1.5
130.70000000000002,19.701033667530357,-1.8034098302841823,0.8647733379870406,1.5
130.8,19.798355559091476,-1.689267596983068,0.9553284028713891,1.5
130.9,19.884956656133078,-1.5667920892633962,1.0345350685941173,1.5
131.0,19.9615955043057,-1.4378483536622666,1.1043181686357713,1.1926697072277983
131.1,20.015235051623403,-1.3313241344961995,0.9543181686357712,1.2326697072277983
131.20000000000002,20.086503725867583,-1.2307481823871222,0.8043181686357712,1.2726697072277984
131.3,20.174776422413263,-1.1390704158266984,0.6543181686357712,1.3126697072277984
131.4,20.278931918303616,-1.0591789251748809,0.5043181686357712,1.3526697072277984
131.5,20.39735871199585,-0.993816490211863,0.35431816863577115,1.3926697072277985
131.6,20.52797487374167,-0.9454976799503415,0.20431816863577112,1.4326697072277985
131.70000000000002,20.668261827777396,-0.9164288748930302,0.0543181686357711,1.4726697072277986
131.8,20.81531159900451,-0.9084335357559186,-0.09568183136422892,1.5
131.9,20.964625496719812,-0.9227639212728466,-0.24568183136422894,1.5
132.0,21.11012125426533,-0.9592465820345876,-0.39568183136422896,1.5
132.1,21.248531350596828,-1.0170621961323827,-0.545681831364229,1.5
132.20000000000002,21.376747393345166,-1.094912349516664,1.3792306204336546,1.5
132.3,21.405306822315904,-0.9476562494159709,1.2292306204336545,1.5
132.4,21.455551236278932,-0.8063215443166506,1.0792306204336546,1.5
132.5,21.52635225401717,-0.6740823069956883,0.9292306204336546,1.5
132.6,21.61611983731015,-0.5539083456324326,0.7792306204336545,1.5
132.70000000000002,21.722837999764547,-0.44849850831941385,0.6292306204336545,1.5
132.8,21.844110081522338,-0.3602200727525566,0.4792306204336545,1.5
132.9,21.97721257307434,-0.29105558227767747,0.3292306204336545,1.5
133.0,22.119156279412238,-0.24255832224104812,0.17923062043365445,1.5
133.1,22.266753450904158,-0.2158174365492021,0.02923062043365443,1.5
133.20000000000002,22.416689373279016,-0.21143346784484932,-0.12076937956634559,1.5
133.3,22.56559680896294,-0.22950487061381378,-0.2707693795663456,1.5
133.4,22.710131617975854,-0.2696258001095373,-0.42076937956634564,1.5
133.5,22.847047860105885,-0.3308952267511378,-0.5707693795663457,1.5
133.6,22.9732706917287,-0.4119371713052915,-0.7207693795663457,1.5
133.70000000000002,23.08596542016633,-0.5109316064133781,-0.8707693795663457,1.5
133.8,23.18260116477348,-0.625655330482209,-1.0207693795663457,1.5
133.9,23.261007695060584,-0.7535318959988726,2.5328873127028255,1.5
134.0,23.13794934524166,-0.6677610236712413,2.6828873127028254,1.5
134.1,23.003455369060894,-0.6013428757665579,2.8328873127028253,1.5
134.20000000000002,22.860546211271505,-0.5557690606977305,2.9828873127028253,1.5
134.3,22.712431303463575,-0.5320630680998892,3.132887312702825,1.5
134.4,22.562436987149677,-0.530757283459694,3.282887312702825,1.5
134.5,22.413931811305662,-0.5518810318850589,3.432887312702825,1.5
134.6,22.27025088202282,-0.5949599195264499,3.582887312702825,1.5
134.70000000000002,22.134620963215145,-0.6590264874400126,3.732887312702825,1.5
134.8,22.010088010458297,-0.7426419386297336,3.8828873127028247,1.5
134.9,21.89944876539408,-0.8439284503261089,4.020006191268707,1.5
135.0,21.803692801884235,-0.9593875142938257,4.138578701005088,1.5
135.1,21.722267401636568,-1.0853633222670527,4.241746923131197,1.5
135.20000000000002,21.654248607154898,-1.2190549210953272,4.332118944588002,1.5
135.3,21.598572922867746,-1.3583395870824961,4.346494998231349,1.5
135.4,21.54490528661282,-1.4984102293270753,4.359342219845037,1.5
135.5,21.49304154832907,-1.6391587733736646,4.370947557394474,1.5
135.6,21.442814700307636,-1.7804997219265584,4.381569246120367,1.5
135.70000000000002,21.39409193689366,-1.9223661814062594,4.391450034381472,0.9584506783247327
135.8,21.363856871987476,-2.013317365444348,4.241450034381471,0.9984506783247328
135.9,21.318554846299406,-2.1022935647283627,4.779805982728968,1.0384506783247327
136.0,21.325550467425735,-2.2059027313025026,4.929805982728968,1.0784506783247327
136.1,21.34881352825587,-2.311208897582565,5.079805982728969,1.1184506783247328
136.20000000000002,21.388988950931697,-2.4155892339073204,5.229805982728969,1.1584506783247328
136.3,21.446290197076227,-2.51627015032843,5.3798059827289695,1.1984506783247328
136.4,21.520469417352103,-2.610399229592138,5.52980598272897,1.2384506783247329
136.5,21.61079968362877,-2.695122566523687,5.67980598272897,1.278450678324733
136.6,21.716070226816708,-2.7676654786930115,5.8298059827289705,1.318450678324733
136.70000000000002,21.83459526089439,-2.825414402567265,5.979805982728971,1.358450678324733
136.8,21.96423660744783,-2.8659976961524345,6.129805982728971,1.398450678324733
136.9,22.102439954760218,-2.887363036980989,6.279805982728972,1.438450678324733
137.0,22.24628420125009,-2.887849135210621,6.429805982728972,1.478450678324733
137.1,22.392542955242877,-2.8662495758894977,6.579805982728972,1.5
137.20000000000002,22.535992408892596,-2.822406055871176,6.729805982728973,1.5
137.3,22.67127918605456,-2.7576180328643773,1.5240352072677692,1.5
137.4,22.678290798063795,-2.6077819981563275,1.5082077633752462,1.5
137.5,22.687672954278472,-2.4580757018800403,1.4945002269011782,1.5
137.6,22.69910626932284,-2.3085120722533956,1.4825644566404665,1.5
137.70000000000002,22.712323884703444,-2.159095558294428,1.4721070653964536,1.5
137.8,22.727103255837463,-2.0098254333903367,1.4628792650979947,1.5
137.9,22.743259413081837,-1.860698042938096,1.4546681346961226,1.1553761323402691
138.0,22.756646450762254,-1.7459386106723396,1.3046681346961226,1.1953761323402692
138.1,22.788084593325298,-1.6306091514267789,1.1546681346961227,1.2353761323402692
138.20000000000002,22.838021226846816,-1.5176141315537874,1.0046681346961228,1.2753761323402693
138.3,22.90642836388403,-1.4099744251634199,0.8546681346961228,1.3153761323402693
138.4,22.99277871477183,-1.3107486190600783,0.7046681346961228,1.3553761323402693
138.5,23.096034869735636,-1.222949922809695,1.483238029362287,1.3953761323402694
138.6,23.108236940516605,-1.0839468473915406,1.6332380293622872,1.4353761323402694
138.70000000000002,23.099280030660662,-0.9406889674032005,1.7832380293622871,1.4753761323402694
138.8,23.068172117853205,-0.7964681468551361,1.933238029362287,1.5
138.9,23.01498836346797,-0.6562130639900543,2.083238029362287,1.5
139.0,22.94144234766251,-0.5254805754528026,2.233238029362287,1.5
139.1,22.849185755396007,-0.40720665109340504,2.383238029362287,1.5
139.20000000000002,22.740290470837362,-0.3040474682695219,2.5332380293622867,1.5
139.3,22.61720204731345,-0.21831975982937502,2.6832380293622866,1.5
139.4,22.48268478545373,-0.15194878528655664,2.8332380293622865,1.5
139.5,22.33975965295756,-0.10642509364196719,2.9832380293622864,1.5
139.6,22.1916364401725,-0.08277104886668814,3.1332380293622863,1.5
139.70000000000002,22.041641675122996,-0.08151786981127744,3.2832380293622863,1.5
139.8,21.89314391686254,-0.10269370017562589,3.433238029362286,1.5
139.9,21.74947810489949,-0.14582297646213177,3.583238029362286,1.5
140.0,21.613870663645425,-0.2099371081066029,3.733238029362286,1.5
140.1,21.48936704387861,-0.2935962299341711,5.258775873018588,1.5
140.20000000000002,21.567307578071194,-0.4217573516902421,5.120355651909172,1.5
140.3,21.62681913267745,-0.5594467662011133,5.003312078271551,1.5
140.4,21.66984463108412,-0.7031436920097665,4.903985554590515,1.5
140.5,21.698408605519667,-0.8503989104722902,4.819383804991086,1.5
140.6,21.714427225102273,-0.9995411373118669,4.7470457822038865,1.5
140.70000000000002,21.719624704785804,-1.1494510642844968,4.732203569820478,1.5
140.8,21.7225966987159,-1.2994216189013263,4.719384563366218,1.5
140.9,21.723646027604374,-1.4494179485527008,4.708257315375476,1.5
141.0,21.723026279616246,-1.599416668255341,4.69854322880272,1.5
141.1,21.720949483235753,-1.7494022906222664,4.822934654799908,1.5
141.20000000000002,21.737497582367595,-1.8984866976376304,4.788790322976559,1.1970259674327648
141.3,21.74663412682715,-2.0178401023750823,4.938790322976559,1.2370259674327648
141.4,21.77440191630185,-2.1383858708977406,5.08879032297656,1.2770259674327649
141.5,21.821342342474217,-2.25714844751905,5.23879032297656,1.317025967432765
141.6,21.88751303642725,-2.3710212416829592,5.38879032297656,1.357025967432765
141.70000000000002,21.972461605477164,-2.476846264145704,5.538790322976561,1.397025967432765
141.8,22.075212579197476,-2.5714985379500988,5.688790322976561,1.437025967432765
141.9,22.1942683791292,-2.651973085562239,5.838790322976561,1.477025967432765
142.0,22.32762476060504,-2.715472161180523,5.988790322976562,1.5
142.1,22.47117144101452,-2.7589962986609935,6.138790322976562,1.5
142.20000000000002,22.619610412759744,-2.7805803591506177,6.2887903229765625,1.5
142.3,22.769608056550755,-2.779739611183272,6.438790322976563,1.5
142.4,22.91779574868374,-2.7564929361457584,6.588790322976563,1.5
142.5,23.0608455130671,-2.711362404242561,6.7387903229765636,1.5
142.6,23.195544760389776,-2.645361549924572,6.888790322976564,1.5
142.70000000000002,23.31886843595125,-2.559972610090374,7.038790322976564,1.5
142.8,23.428046955868478,-2.4571132362410113,7.188790322976565,1.5
142.9,23.520628405959048,-2.339093428161488,1.8189634061172504,1.5
143.0,23.48378426520192,-2.193688788304746,1.778330401386216,1.5
143.1,23.452877137620824,-2.0469074902293922,1.7423979766085198,1.5
143.20000000000002,23.427263033663305,-1.8991106104299413,1.7103417121867177,1.0464498603013683
143.3,23.412707655571662,-1.7954828435435666,1.8603417121867176,1.0864498603013684
143.4,23.381687712474687,-1.6913603381965043,2.0103417121867175,1.1264498603013684
143.5,23.333754104722672,-1.5894227978808504,2.1603417121867174,1.1664498603013684
143.6,23.268901451231976,-1.4924682409936847,2.3103417121867174,1.2064498603013685
143.70000000000002,23.18759250672348,-1.4033387385989875,2.4603417121867173,1.2464498603013685
143.8,23.09077008552047,-1.3248416603422772,2.610341712186717,1.2864498603013685
143.9,22.979855722947843,-1.259668532399839,2.760341712186717,1.3264498603013686
144.0,22.856734658943882,-1.2103137361033478,4.279814391547501,1.3664498603013686
144.1,22.799451764730996,-1.334372279693749,4.362053169008531,1.4064498603013686
144.20000000000002,22.751180543363507,-1.4664741391928044,4.433025109471923,1.4464498603013687
144.3,22.711295522001013,-1.6055113897933964,4.49474592816339,1.4864498603013687
144.4,22.67919877668998,-1.7506497059347184,4.548898136055789,1.5
144.5,22.654784253841875,-1.8986494730767627,4.596905050897892,1.5
144.6,22.637500142646836,-2.04765034388025,4.63990631899531,1.1390149309678839
144.70000000000002,22.629251486431098,-2.161252763750217,4.78990631899531,1.179014930967884
144.8,22.638381746119475,-2.278800202822597,4.939906318995311,1.219014930967884
144.9,22.665877790763304,-2.3975602194450736,5.089906318995311,1.259014930967884
145.0,22.71228681463673,-2.5145960621049888,5.2399063189953115,1.299014930967884
145.1,22.777677891868194,-2.6268386784647464,5.389906318995312,1.339014930967884
145.20000000000002,22.861615467316177,-2.7311655363751774,2.5692951577018457,1.379014930967884
145.3,22.74568734266962,-2.6564829298710166,2.4192951577018458,1.4190149309678841
145.4,22.639220239893163,-2.5626704052834874,2.269295157701846,1.4590149309678841
145.5,22.54539554117579,-2.450937815595133,2.119295157701846,1.4990149309678842
145.6,22.467235874799425,-2.3230256418798,2.016640412454041,1.5
145.70000000000002,22.402552933662058,-2.1876885917943936,1.9256636473861664,1.5
145.8,22.350433040292813,-2.0470347019968527,1.8442651568307213,1.5
145.9,22.309922092894077,-1.9026087239289966,1.770622332679204,1.1592712535086722
146.0,22.28691069739597,-1.7889884173401414,1.920622332679204,1.1992712535086723
146.1,22.245807551209015,-1.676324994844389,2.070622332679204,1.2392712535086723
146.20000000000002,22.186412646242744,-1.5675583746809538,2.220622332679204,1.2792712535086723
146.3,22.109010609911927,-1.4657041937536137,2.3706223326792037,1.3192712535086724
146.4,22.014387877003553,-1.3737732151865691,1.8455404861834626,1.3592712535086724
146.5,21.977510752662493,-1.2429440857601137,1.9955404861834625,1.3992712535086724
146.6,21.91984850715178,-1.1154502982580563,2.1455404861834624,1.4392712535086725
146.70000000000002,21.841606832701984,-0.9946477412029329,2.2955404861834623,1.4792712535086725
146.8,21.743539443694733,-0.8838992801397125,2.445540486183462,1.5
146.9,21.628432521081212,-0.7877202992424036,2.595540486183462,1.5
147.0,21.500245317842232,-0.7098226681759291,2.745540486183462,1.5
147.1,21.36185664220733,-0.6519557997967138,2.895540486183462,1.5
147.20000000000002,21.216374405482977,-0.6154192592149886,3.045540486183462,1.5
147.3,21.067065825064915,-0.6010335783641113,3.1955404861834618,1.5
147.4,20.91728404977913,-0.6091218286223048,3.3455404861834617,1.5
