time,x,y,psi,v
110.80000000000001,7.9084590386233495,2.0097704852427216,1.4192726455230154,1.1175591756741707
110.9,7.925327983119558,2.1202459296768543,1.2692726455230154,1.1575591756741708
111.0,7.959704653618644,2.2307795308000964,1.1192726455230155,1.1975591756741708
111.10000000000001,8.011958594183547,2.3385339065249533,0.9692726455230155,1.2375591756741708
111.2,8.08199198946005,2.440567482758457,0.8192726455230155,1.2775591756741709
111.30000000000001,8.16921770359694,2.533912269794489,0.6692726455230155,1.317559175674171
111.4,8.272550330180387,2.6156557104940212,0.5192726455230154,1.357559175674171
111.5,8.390410951305693,2.683024420905669,0.3692726455230154,1.397559175674171
111.60000000000001,8.520745939459305,2.733467531021013,0.2192726455230154,1.437559175674171
111.7,8.661059754046383,2.764737281126716,0.06927264552301537,1.477559175674171
111.80000000000001,8.808461295242148,2.7749645402562386,-0.08072735447698465,1.5
111.9,8.95797279269031,2.7628685851137726,-0.23072735447698467,1.5
112.0,9.103997840238986,2.7285657355469057,-0.3807273544769847,1.5
112.10000000000001,9.243257030131556,2.6728263596043544,-0.5307273544769847,1.5
112.2,9.372622901188034,2.5969022435028237,-0.6807273544769847,1.5
112.30000000000001,9.489190174840761,2.5024984792072713,5.282176642652475,1.5
112.4,9.570108165224694,2.3761961481431704,5.132176642652475,1.5
112.5,9.63124314931975,2.2392198227445927,5.042730504664972,1.5
112.60000000000001,9.679898065207912,2.0973300797752157,4.964358288742344,1.5
112.7,9.717294800049906,1.9520665804949162,4.895172929911339,1.5
112.80000000000001,9.744559977144597,1.804565359761001,4.833567823775299,1.1011864104591196
112.9,9.757871392640576,1.6952542380793907,4.983567823775299,1.1411864104591196
113.0,9.788440054716252,1.585305972367426,5.1335678237753,1.1811864104591197
113.10000000000001,9.836731273397973,1.4775100004539674,5.2835678237753,1.2211864104591197
113.2,9.902751559051461,1.3747759536479935,5.4335678237753005,1.2611864104591197
113.30000000000001,9.986023974058115,1.280057336057642,5.583567823775301,1.3011864104591198
113.4,10.085576257150883,1.1962706803262413,5.733567823775301,1.3411864104591198
113.5,10.199942494359117,1.12621232134723,5.8835678237753015,1.3811864104591198
113.60000000000001,10.327178751875355,1.072475055156707,6.033567823775302,1.4211864104591199
113.7,10.464892708023756,1.037367015981994,6.183567823775302,1.46118641045912
113.80000000000001,10.610286933822213,1.0228351074503754,6.333567823775303,1.5
113.9,10.760096594242068,1.0303892880735488,6.483567823775303,1.5
114.0,10.907095171015946,1.0602459192708948,6.633567823775303,1.5
114.10000000000001,11.047981393019633,1.1117344854727989,3.640071305151953,1.5
114.2,10.916234755121552,1.04002100415616,3.490071305151953,1.5
114.30000000000001,10.775250761231478,0.9888007594593253,3.340071305151953,1.5
114.4,10.628195607908726,0.9592240476538902,3.190071305151953,1.5
114.5,10.478371836864824,0.9519550979233975,3.0400713051519532,1.5
114.60000000000001,10.329144166996533,0.967157155207868,2.8900713051519533,1.5
114.7,10.183863930053327,1.0044888140743837,2.7400713051519534,1.5
114.80000000000001,10.045793806951343,1.0631116859470837,2.5900713051519535,1.5
114.9,9.918034554993927,1.1417092275071201,2.4400713051519536,1.5
115.0,9.80345537154744,1.2385163074173005,2.2900713051519537,1.5
115.10000000000001,9.704629458054024,1.3513588473665232,2.1400713051519538,1.5
115.2,9.623776231474714,1.4777026471816106,3.310566339656744,1.5
115.30000000000001,9.475912549172767,1.4524770360669357,3.1605663396567443,1.5
115.4,9.325939548419996,1.4496311539173559,3.0105663396567444,1.5
115.5,9.177225299490702,1.4692289131105927,2.8605663396567445,1.5
115.60000000000001,9.03310960380694,1.510830190225428,2.7105663396567445,1.5
115.7,8.896828989198761,1.5735007102648946,2.5605663396567446,1.5
115.80000000000001,8.771444024466694,1.6558330284585308,2.4105663396567447,1.5
115.9,8.659770585604674,1.7559781384376538,2.260566339656745,1.5
116.0,8.564316617295892,1.8716869969321799,2.110566339656745,1.5
116.10000000000001,8.48722580988202,2.00036103243382,1.9675310235942258,1.039305687317037
116.2,8.447066130995827,2.096219069700672,2.1175310235942257,1.079305687317037
116.30000000000001,8.390952953156896,2.1884162439500248,2.2675310235942256,1.119305687317037
116.4,8.31912522501693,2.2742604615005018,2.4175310235942256,1.159305687317037
116.5,8.23227915984891,2.351056670595015,2.5675310235942255,1.1993056873170371
116.60000000000001,8.131573191305565,2.416184615565333,2.7175310235942254,1.2393056873170372
116.7,8.018619742801166,2.4671777948849987,2.8675310235942253,1.2793056873170372
116.80000000000001,7.8954635959389945,2.501801398193732,3.017531023594225,1.3193056873170372
116.9,7.764547016348039,2.5181269656900196,2.1598905611482206,1.3593056873170373
117.0,7.689022883538124,2.6311456582989625,2.3098905611482206,1.3993056873170373
117.10000000000001,7.594763027948707,2.734565403463221,2.4598905611482205,1.4393056873170373
117.2,7.483000750037004,2.825258302035374,2.6098905611482204,1.4793056873170374
117.30000000000001,7.355492683215924,2.900259275767962,2.7598905611482203,1.5
117.4,7.216287890756658,2.956134366428943,2.90989056114822,1.5
117.5,7.070296348862677,2.9905795358350877,3.05989056114822,1.5
117.60000000000001,6.92079671282583,3.0028212197409134,3.20989056114822,1.5
117.7,6.771146422169411,2.9925844963173995,3.35989056114822,1.5
117.80000000000001,6.624706299794681,2.960099260303572,3.50989056114822,1.5
117.9,6.484765075144004,2.9060950600662885,3.6598905611482198,1.5
118.0,6.354465526427654,2.83178471351673,3.8098905611482197,1.5
118.10000000000001,6.23673390060064,2.7388370708347978,3.9598905611482196,1.5
118.2,6.134214196164713,2.6293395356919005,4.1098905611482195,1.5
118.30000000000001,6.049208784662134,2.505751186664668,4.234989425549725,1.5
118.4,5.980288129391806,2.3725222735973133,4.346682761119993,1.5
118.5,5.926646794151151,2.2324415570314717,4.447494267436092,1.5
118.60000000000001,5.887375645908008,2.0876735463534732,4.539658356413601,1.5
118.7,5.8615946994517305,1.9399056783989732,4.625237468561269,1.5
118.80000000000001,5.848538515129,1.7904749718794264,4.1804985630748615,1.1600680150160347
118.9,5.789704099383236,1.6904945261988482,4.030498563074861,1.2000680150160348
119.0,5.714068392274101,1.597323327769578,3.880498563074861,1.2400680150160348
119.10000000000001,5.62240183933733,1.5138072820577013,3.7304985630748613,1.2800680150160348
119.2,5.515957925512737,1.442705703732228,3.5804985630748614,1.3200680150160349
119.30000000000001,5.396463106467992,1.38660950186305,3.4304985630748615,1.360068015016035
119.4,5.266092949148987,1.3478606678765361,3.2804985630748615,1.400068015016035
119.5,5.127434682474232,1.3284753757853185,3.1304985630748616,1.440068015016035
119.60000000000001,4.983436742977088,1.3300729675038487,2.9804985630748617,1.480068015016035
119.7,4.8373462767068025,1.3538129960561849,2.830498563074862,1.5
119.80000000000001,4.694546390976222,1.3997280549729845,2.680498563074862,1.5
119.9,4.560211454690194,1.4664672855126666,2.530498563074862,1.5
120.0,4.437358340908763,1.552531868438554,2.3926569538223554,1.0855923359604953
120.10000000000001,4.357848046793742,1.6264454688697636,2.5426569538223553,1.1255923359604953
120.2,4.2648813127759055,1.6899022843728047,2.6926569538223553,1.1655923359604954
120.30000000000001,4.159871988862599,1.7404898008938654,1.8043959474961884,1.2055923359604954
120.4,4.131964832740402,1.8577745801383956,1.9543959474961885,1.2455923359604955
120.5,4.085347181923106,1.9732812782398992,2.1043959474961884,1.2855923359604955
120.60000000000001,4.019957348471051,2.0839684329775476,2.2543959474961883,1.3255923359604955
120.7,3.93623453902534,2.1867421727659258,2.4043959474961882,1.3655923359604956
120.80000000000001,3.8351321072132163,2.278539354432986,2.554395947496188,1.4055923359604956
120.9,3.7181169591114456,2.356413311978686,2.704395947496188,1.4455923359604956
121.0,3.5871546576432967,2.417619909760648,2.854395947496188,1.4855923359604957
121.10000000000001,3.4446801551143054,2.459701521133812,3.004395947496188,1.5
121.2,3.296089662322152,2.4802165266611076,3.154395947496188,1.5
121.30000000000001,3.1461019564793222,2.478296085044004,3.3043959474961877,1.5
121.4,2.9980854381047375,2.4539833252609955,3.4543959474961876,1.5
121.5,2.8553642390964113,2.407824259481608,3.6043959474961875,1.5
121.60000000000001,2.721143569895422,2.340855520810205,3.7543959474961874,1.5
121.7,2.59843773736943,2.2545810827413124,3.9043959474961873,1.5
121.80000000000001,2.4900024499788898,2.150938483157305,4.054395947496188,1.5
121.9,2.398272930505984,2.0322553114046515,4.204395947496188,1.5
122.0,2.3253092262009636,1.9011969356551803,4.354395947496188,1.5
122.10000000000001,2.2727499445621064,1.7607066444831307,4.473308947666833,1.5
122.2,2.2372286055409325,1.614973208120219,4.578584902049758,1.5
122.30000000000001,2.2172178293400653,1.4663139708161121,4.64400126431564,1.5
122.4,2.2069676660881337,1.3166646001080842,4.734734981131688,1.5
122.5,2.2103192872487534,1.1667020493309128,4.817728186989956,1.5
122.60000000000001,2.226090962434599,1.017533506193185,4.894846455054475,1.5
122.7,2.253307982637178,0.8700233919254087,4.967932744230416,0.8724133263310274
122.80000000000001,2.2753601096532585,0.7856151351393197,5.1179327442304166,0.9124133263310275
122.9,2.311356501220191,0.7017745687360291,5.267932744230417,0.9524133263310275
123.0,2.3615872912501086,0.6208562199225514,5.417932744230417,0.9924133263310275
123.10000000000001,2.425940122065249,0.5453078561489255,5.567932744230418,1.0324133263310276
123.2,2.5038798568821856,0.4776013535031343,5.717932744230418,1.0724133263310276
123.30000000000001,2.594440159192043,0.4201597738724261,2.5774156445466225,1.1124133263310276
123.4,2.5004380119326766,0.4796427999943119,2.4358202971786085,1.1524133263310277
123.5,2.4127265877264437,0.5543908488703039,2.3117369627452824,1.1924133263310277
123.60000000000001,2.332240805532066,0.6423711550341122,2.2017234166237065,1.2324133263310277
123.7,2.259541529847317,0.7418861859796732,2.102842984983659,1.2724133263310278
123.80000000000001,2.194992236901634,0.8515390268478434,2.1180006190641856,0.9024178442308877
123.9,2.1480392758374665,0.9286039287369006,2.2680006190641855,0.9424178442308877
124.0,2.08752880330735,1.000853472994494,2.4180006190641854,0.9824178442308877
124.10000000000001,2.013903231785141,1.0658974844379832,2.5680006190641853,1.0224178442308878
124.2,1.9280245117848291,1.1213792646286496,2.718000619064185,1.0624178442308878
124.30000000000001,1.8311725501676255,1.1650486393471153,2.868000619064185,1.1024178442308878
124.4,1.725031035585849,1.1948350442170106,3.018000619064185,1.1424178442308879
124.5,1.611660662196435,1.2089185006718846,3.168000619064185,1.182417844230888
124.60000000000001,1.493460105143009,1.2057963386299637,3.318000619064185,1.222417844230888
124.7,1.373115461298697,1.1843435868967558,3.4680006190641848,1.262417844230888
124.80000000000001,1.2535392163902714,1.1438650766978142,3.6180006190641847,1.302417844230888
124.9,1.137800125091506,1.08413748546021,2.942369595113503,1.342417844230888
125.0,1.006213557722695,1.1107049838969911,3.092369595113503,1.382417844230888
125.10000000000001,0.8681392131532795,1.1175069198130447,3.242369595113503,1.4224178442308881
125.2,0.7266191208365748,1.1031964793398845,3.392369595113503,1.4624178442308882
125.30000000000001,0.5849517924626234,1.0669056046929952,3.542369595113503,1.5
125.4,0.4468380683487231,1.0083855294077615,3.6923695951135027,1.5
125.5,0.31902034324170037,0.9298831144865275,3.8423695951135026,1.5
125.60000000000001,0.20436912768879362,0.8331613549272592,3.9923695951135025,1.5
125.7,0.10545924081796604,0.7203924129299163,4.142369595113503,1.5
125.80000000000001,0.024511985451272478,0.594108835816345,4.292369595113503,1.5
125.9,-0.03665473756767932,0.4571466804772776,4.42504619775908,1.5
126.0,-0.07916548101277289,0.3132966311490085,4.542289847959576,1.5
126.10000000000001,-0.10455748875931856,0.1654614325574709,4.646852448782091,1.5
126.2,-0.11438093296511215,0.01578344505117235,4.741100600710516,1.5
126.30000000000001,-0.11007478160758107,-0.13415473241036022,4.8271259284683214,1.1558646573877944
126.4,-0.09684182230760306,-0.24898120954062472,4.677125928468321,1.1958646573877945
126.5,-0.10105793215396579,-0.3684933311252392,4.527125928468321,1.2358646573877945
126.60000000000001,-0.12382318825071417,-0.4899649641456772,4.37712592846832,1.2758646573877945
126.7,-0.16580137939783088,-0.6104478994839602,4.22712592846832,1.3158646573877946
126.80000000000001,-0.22717870979508822,-0.7268430079676456,4.07712592846832,1.3558646573877946
126.9,-0.3076342636516174,-0.8359786737473179,1.6218633184308002,1.3958646573877946
127.0,-0.31475942670944507,-0.6965741778770527,1.6204283885515574,1.4358646573877947
127.10000000000001,-0.3218829935739736,-0.5531645270913392,1.6191601615161995,1.4758646573877947
127.2,-0.3290180586926427,-0.40575063454719573,1.61802590493014,1.5
127.30000000000001,-0.3360998619102162,-0.2559179009300466,1.6169966682034433,1.5
127.4,-0.34302744805173985,-0.10607795782323759,1.6160471507023473,0.9415627388086908
127.5,-0.34728664312597396,-0.01201806643243887,1.4660471507023471,0.9815627388086908
127.60000000000001,-0.33702364662845724,0.08560019520475759,1.3160471507023472,1.0215627388086908
127.7,-0.31127999105391885,0.18445953209755023,1.1660471507023473,1.0615627388086908
127.80000000000001,-0.26947690143813413,0.2820385061792896,1.0160471507023474,1.1015627388086908
127.9,-0.21145427536909095,0.37567492825621984,6.174934500950275,1.1415627388086909
128.0,-0.09796620373203845,0.36334154013830056,6.024934500950275,1.181562738808691
128.1,0.016271793438734902,0.3331656381663407,5.874934500950275,1.221562738808691
128.20000000000002,0.12838885726360796,0.28466904810325233,5.724934500950274,1.261562738808691
128.3,0.23539245931424269,0.21784364434319814,5.574934500950274,1.301562738808691
128.4,0.3342462663124284,0.13317617436495172,5.510449967773583,1.0966477812348487
128.5,0.4127666663796884,0.056619591799174904,5.660449967773584,1.1366477812348488
128.6,0.5050949840634447,-0.009676437791958453,5.810449967773584,1.1766477812348488
128.70000000000002,0.6098550137427312,-0.06325195638435235,5.9604499677735845,1.2166477812348488
128.8,0.7252384123449636,-0.10183938390725394,6.110449967773585,1.2566477812348489
128.9,0.8490330860997192,-0.12343834709483117,6.260449967773585,1.296647781234849
129.0,0.9786643540862807,-0.12638606587531795,3.2644681515987153,1.336647781234849
129.1,0.8460073683433676,-0.14276889360452874,3.1144681515987154,1.376647781234849
129.20000000000002,0.7083932297611115,-0.13903526292489168,2.9644681515987155,1.416647781234849
129.3,0.5689448787167528,-0.11407395783510338,2.8144681515987156,1.456647781234849
129.4,0.4310046722903015,-0.06726875473980555,2.6644681515987156,1.496647781234849
129.5,0.29805459143591595,0.001461310090400389,2.5144681515987157,1.5
129.6,0.17659685393965135,0.08948413668832604,2.3681566958132847,1.1146120472152818
129.70000000000002,0.09684474072720853,0.1673506930275152,2.5181566958132846,1.1546120472152819
129.8,0.0031044160406987348,0.23476019772391812,2.6681566958132845,1.194612047215282
129.9,-0.10321688405952556,0.2892281752751079,2.8181566958132844,1.234612047215282
130.0,-0.2202764993302493,0.3284673845428957,2.9681566958132843,1.274612047215282
130.1,-0.34582548604433994,0.35046308057935727,3.1181566958132843,1.314612047215282
130.20000000000002,-0.47725059027159844,0.35354371780074356,3.268156695813284,1.354612047215282
130.3,-0.611628302748198,0.336444934973767,3.418156695813284,1.394612047215282
130.4,-0.7457898854301132,0.2983647911365432,3.568156695813284,1.4346120472152821
130.5,-0.8763959235039577,0.2390084091813928,3.718156695813284,1.4746120472152822
130.6,-1.0000186524684795,0.15862042636499896,3.868156695813284,1.5
130.70000000000002,-1.1121378527270058,0.058974628995574124,4.018156695813284,1.5
130.8,-1.2081071933562264,-0.05630713738225615,4.168156695813284,1.5
130.9,-1.2857714098632314,-0.18463589282838785,4.318156695813284,1.5
131.0,-1.3433863313793895,-0.32312965015588235,1.0997046956060474,1.5
131.1,-1.2753074395154023,-0.1894686443143448,0.9497046956060474,1.5
131.20000000000002,-1.188018949124854,-0.06748208995141841,0.7997046956060474,1.5
131.3,-1.083481171519097,0.040090457909312704,0.6497046956060474,1.5
131.4,-0.9640417998130799,0.13083315175554955,0.49970469560604736,1.5
131.5,-0.8323831847993125,0.20270810631314617,0.34970469560604733,1.5
131.6,-0.6914620951318713,0.25410116505594704,0.1997046956060473,1.5
131.70000000000002,-0.5444433146768436,0.28385815068144954,0.04970469560604729,1.5
131.8,-0.3946285682895646,0.2913107854447595,-0.10029530439395273,1.5
131.9,-0.24538237219246317,0.2762916992360203,-0.25029530439395276,1.5
132.0,-0.10005647419417218,0.23913818835225148,1.5956302957080815,1.5
132.1,-0.10378118664909153,0.3890919362784976,1.4456302957080815,1.5
132.20000000000002,-0.08505526655062887,0.5379184793293459,1.2956302957080816,1.5
132.3,-0.04429925769350727,0.6822754941988638,1.1456302957080817,1.5
132.4,0.01757154782808408,0.8189210335483407,0.9956302957080817,1.5
132.5,0.09916766510767273,0.944786333154291,0.8456302957080817,1.5
132.6,0.19865662126195058,1.0570447297370507,0.6956302957080817,1.5
132.70000000000002,0.31380410882115584,1.1531751417241147,0.5456302957080816,1.5
132.8,0.4420241634579628,1.2310186873071252,0.3956302957080816,1.5
132.9,0.5804372391712652,1.2888271682730146,0.2456302957080816,1.5
133.0,0.7259348766814284,1.3253023307669796,0.09563029570808157,1.5
133.1,0.8752495127242692,1.3396250212751901,-0.05436970429191845,1.5
133.20000000000002,1.025027862477521,1.3314735830467204,-0.20436970429191847,1.5
133.3,1.171906227108689,1.3010310798107239,-0.3543697042919185,1.5
133.4,1.3125860351991232,1.248981184559738,-0.5043697042919185,1.5
133.5,1.4439079215467836,1.176492825728184,2.102600778893642,1.5
133.6,1.3678445098414138,1.3057768440743796,2.2526007788936417,1.5
133.70000000000002,1.2733152459976644,1.4222423680596294,2.4026007788936417,1.5
133.8,1.1624430534884649,1.5232738330999969,2.5526007788936416,1.5
133.9,1.037717882731307,1.6066022903015904,2.7026007788936415,1.5
134.0,0.9019407921698827,1.670356362161157,2.8526007788936414,1.5
134.1,0.7581610425401623,1.7131042696703547,3.0026007788936413,1.5
134.20000000000002,0.6096076170480806,1.7338859869855472,3.152600778893641,1.5
134.3,0.459616705368007,1.7322348015385596,3.302600778893641,1.5
134.4,0.31155678001505627,1.7081877953947866,3.452600778893641,1.5
134.5,0.1687529477143958,1.662285012469948,6.277671388202812,1.5
134.6,0.31875066747248687,1.661457928814459,6.1276713882028115,1.5
134.70000000000002,0.46694047668876726,1.6382247533009306,5.977671388202811,1.5
134.8,0.6099943517265122,1.5931072529636419,5.827671388202811,1.5
134.9,0.7446996109582297,1.5271186695926087,5.6776713882028105,1.5
135.0,0.8680310646688834,1.4417409645074,5.546058703317525,1.5
135.1,0.9790915152387043,1.340916481770178,5.471205484279054,1.5
135.20000000000002,1.0823009835749335,1.2320688559543023,5.407171406454779,1.5
135.3,1.1783337309618487,1.1168399037360297,5.3521673577327835,1.5
135.4,1.2678863805781684,0.9965056902026513,5.304706126641094,1.5
135.5,1.3516291213796867,0.8720582982530821,2.5860105201303165,1.5
135.6,1.224190089636586,0.9511739932091461,2.7360105201303164,1.5
135.70000000000002,1.0863591591452497,1.0103570532845798,2.8860105201303163,1.5
135.8,0.9412317154586577,1.0482783545411962,3.0360105201303162,1.5
135.9,0.7920670080858063,1.0640862663062465,3.186010520130316,1.5
136.0,0.6422149547742612,1.0574257769613233,3.336010520130316,1.5
136.1,0.495040909579541,1.0284464667379507,3.486010520130316,1.5
136.20000000000002,0.35385008426830367,0.9777991484680594,3.636010520130316,1.5
136.3,0.22181332038768062,0.9066212517308517,3.786010520130316,1.5
136.4,0.10189587900005728,0.8165112786366047,3.9360105201303157,1.5
136.5,-0.003209152687664682,0.7094929049154395,4.086010520130316,1.5
136.6,-0.09114134225678279,0.5879695325232092,4.236010520130316,1.5
136.70000000000002,-0.15992592230012742,0.45467031441499695,4.386010520130316,1.5
136.8,-0.20801813944068104,0.3125888636534502,4.525560366100946,1.5
136.9,-0.23587968487838298,0.16519912762741995,4.646306647102282,1.5
137.0,-0.24578482211393235,0.015526524067700526,4.751440427225917,1.5
137.1,-0.2399285938257699,-0.13435911430448283,4.8436107218128965,1.1422783839828063
137.20000000000002,-0.2249823977309806,-0.24760491019748637,4.693610721812896,1.1822783839828064
137.3,-0.2272023801759637,-0.36581190428105964,2.2474064456045784,1.2222783839828064
137.4,-0.30373577352283326,-0.2705108854914919,2.1444800735876046,1.2622783839828065
137.5,-0.372243374218141,-0.1644911899926143,2.0540859119452195,1.3022783839828065
137.6,-0.43275953669115913,-0.049178207317514044,1.9737909311877204,0.9784990171532957
137.70000000000002,-0.47113380285491874,0.04083300843970475,1.8237909311877205,1.0184990171532957
137.8,-0.4966272768102122,0.13944074274646726,1.6737909311877206,1.0584990171532958
137.9,-0.5075099813046753,0.24472971859879059,1.5237909311877207,1.0984990171532958
138.0,-0.5023483444861921,0.35445828558215026,1.3737909311877208,1.1384990171532958
138.1,-0.48006410102545294,0.4661060021462283,1.2237909311877209,1.1784990171532959
138.20000000000002,-0.43998532644145544,0.5769315008464732,1.073790931187721,1.218499017153296
138.3,-0.3818878562163518,0.6840393086920205,0.9237909311877209,1.258499017153296
138.4,-0.30602556821990173,0.7844540039397868,0.7737909311877209,1.298499017153296
138.5,-0.21314828134603847,0.8751998388768839,0.6237909311877209,1.338499017153296
138.6,-0.10450633838745386,0.9533837529474076,0.47379093118772087,1.378499017153296
138.70000000000002,0.018158710869493458,1.0162795484644112,0.32379093118772084,1.418499017153296
138.8,0.15263753847068512,1.0614109072258937,0.17379093118772082,1.458499017153296
138.9,0.29629040507805415,1.0866308942571503,0.0237909311877208,1.4984990171532961
139.0,0.44609790064156396,1.090195626657055,-0.12620906881227922,1.5
139.1,0.5949048308985954,1.0713144850740093,-0.27620906881227925,1.5
139.20000000000002,0.7392192571960537,1.0304079286015382,1.3109860565530518,1.5
139.3,0.7777538363454498,1.1753737390872487,1.1609860565530519,1.5
139.4,0.8375191337003162,1.312953204241335,1.010986056553052,1.5
139.5,0.9171729495283987,1.4400565858801644,0.8609860565530519,1.5
139.6,1.0149264308496366,1.5538294160707613,0.7109860565530519,1.5
139.70000000000002,1.1285842452175565,1.6517166023267134,0.5609860565530519,1.5
139.8,1.2555938831531641,1.7315198094769642,0.41098605655305187,1.5
139.9,1.3931029820049585,1.7914468295344257,0.26098605655305185,1.5
140.0,1.5380233838647561,1.8301518308235971,0.11098605655305183,1.5
140.1,1.6871004889366348,1.8467655824585554,-0.039013943446948196,1.5
140.20000000000002,1.8369863468318492,1.8409149753947027,-0.18901394344694822,1.5
140.3,1.9843148443168097,1.8127314016535327,-0.33901394344694824,1.5
140.4,2.1257773009593994,1.7628478035410924,2.419967185161848,1.5
140.5,2.013167361840988,1.8619386790632495,2.5699671851618477,1.5
140.6,1.887013955569359,1.9430886518670978,2.7199671851618477,1.5
140.70000000000002,1.7501502156787665,2.004475268512424,2.8699671851618476,1.5
140.8,1.6056498067064369,2.0447199179310673,3.0199671851618475,1.5
140.9,1.4567578963134908,2.062918792059401,3.1699671851618474,1.5
141.0,1.3068182758154407,2.0586631834189477,3.3199671851618473,1.5
141.1,1.1591982658380304,2.0320486638052238,3.469967185161847,1.5
141.20000000000002,1.017213093555494,1.9836729379512539,3.619967185161847,1.5
141.3,0.8840514398354278,1.914622420367841,3.769967185161847,1.5
141.4,0.7627038283408926,1.8264478368158255,3.919967185161847,1.5
141.5,0.6558954648161275,1.7211293983486624,4.069967185161847,1.5
141.6,0.5660250348407294,1.6010323300412426,4.219967185161847,1.5
141.70000000000002,0.4951108345227946,1.4688537531338337,4.369967185161848,1.5
141.8,0.444745443919519,1.327562113503672,4.518928022171594,1.5
141.9,0.4159069790118744,1.1803604051515928,4.648193555740689,1.5
142.0,0.40628427777056647,1.0306693779628513,4.7611327787019055,1.5
142.1,0.4135929525318025,0.8808475395238758,5.828472408513106,1.5
142.20000000000002,0.5483510267376915,0.814966878960095,5.678472408513105,1.5
142.3,0.671750830150055,0.7296879922542401,5.593169006892526,1.5
142.4,0.7874361760234329,0.6342055292039137,5.515923833560343,1.5
142.5,0.895408330015966,0.5300805371884867,5.445021486923347,1.5
142.6,0.9957326797898199,0.4185680946430317,5.378845955681585,1.5
142.70000000000002,1.088463429144781,0.30066555809666473,5.31576330670632,1.1412768561036097
142.8,1.1532222404516648,0.2066898964554886,5.465763306706321,1.1812768561036098
142.9,1.2340338428140778,0.12052937747330317,5.615763306706321,1.2212768561036098
143.0,1.329955364885427,0.04493683024767481,5.765763306706321,1.2612768561036098
143.1,1.4395725897523892,-0.017451126041114685,5.915763306706322,1.3012768561036099
143.20000000000002,1.5610150969843974,-0.06419438223398798,6.065763306706322,1.34127685610361
143.3,1.6919849878851527,-0.09312747271247132,6.2157633067063225,1.38127685610361
143.4,1.8297988470871729,-0.10243326359344952,6.365763306706323,1.42127685610361
143.5,1.9714422147116304,-0.09070997800619159,6.515763306706323,1.46127685610361
143.6,2.113635475832251,-0.05702946444532755,3.545334257189267,1.5
143.70000000000002,1.9756958506676692,-0.11595874247802257,3.3953342571892673,1.5
143.8,1.8304988575463685,-0.1536128682616998,3.2453342571892674,1.5
143.9,1.6813053079077094,-0.16914621130873644,3.0953342571892675,1.5
144.0,1.531465767234367,-0.16220992622219677,2.9453342571892676,1.5
144.1,1.3843453085749817,-0.13295978701138103,2.7953342571892676,1.5
144.20000000000002,1.2432479402581535,-0.08205268874340557,2.6453342571892677,1.5
144.3,1.1113424049884006,-0.010631895096177055,2.511845957600765,1.5
144.4,0.9901158977206882,0.07770911426907337,2.395650757264561,1.5
144.5,0.8799485481338748,0.17950869720052182,2.2937996077012746,1.5
144.6,0.7807026113369154,0.29198200082984516,2.2038239163075835,1.5
144.70000000000002,0.6919643468850939,0.4129180187156619,2.1236286143331062,1.1337957587509055
144.8,0.6324287629058383,0.5094086527993098,2.273628614333106,1.1737957587509056
144.9,0.5565567937867473,0.5989709726364368,2.423628614333106,1.2137957587509056
145.0,0.4651401726738609,0.6788208494298286,2.573628614333106,1.2537957587509057
145.1,0.3594454536118547,0.7462646364603711,2.723628614333106,1.2937957587509057
145.20000000000002,0.2412032298056741,0.7987798834176826,2.873628614333106,1.3337957587509057
145.3,0.11258371047061275,0.83409461839668,3.0236286143331057,1.3737957587509058
145.4,-0.023841119579501968,0.8502629087644675,3.1736286143331056,1.4137957587509058
145.5,-0.16514815253323037,0.8457344529090561,2.218604453963142,1.4537957587509058
145.6,-0.25287600945942657,0.9616613445294134,2.368604453963142,1.4937957587509059
145.70000000000002,-0.35980598441023914,1.0659697245649626,2.518604453963142,1.5
145.8,-0.48162677088551836,1.1534894136785812,2.668604453963142,1.5
145.9,-0.6151584201395057,1.22182168019675,2.818604453963142,1.5
146.0,-0.7574020992071118,1.2694319287290974,2.9686044539631418,1.5
146.1,-0.905163321715655,1.2952509357351922,3.1186044539631417,1.5
146.20000000000002,-1.0551236891618883,1.2986988619801543,3.2686044539631416,1.5
146.3,-1.203915414988339,1.2796982744738097,3.4186044539631415,1.5
146.4,-1.3481969578088737,1.2386758854487145,3.5686044539631414,1.5
146.5,-1.4847280652242933,1.1765529693233492,3.7186044539631413,1.5
146.6,-1.6104425429056506,1.0947246728648288,3.8686044539631412,1.5
146.70000000000002,-1.7225171147085554,0.9950286832002715,4.018604453963142,1.5
146.8,-1.8184348273687554,0.8797039573257421,4.168604453963142,1.5
146.9,-1.8960415758462215,0.7513404399590256,4.318604453963142,1.5
147.0,-1.9535944798803722,0.6128208989648545,4.468604453963143,1.5
147.1,-1.9898010253232998,0.46725618460354634,4.618604453963143,1.5
147.20000000000002,-2.003848091221037,0.31791536654075203,4.768604453963143,1.5
147.3,-1.9954202107571974,0.16815231759046112,4.918604453963144,1.5
147.4,-1.964706655957567,0.02133039296212061,1.646291005113145,1.5
147.5,-1.9760201038234038,0.1709031374625375,1.4962910051131448,1.5
147.6,-1.9648546422577873,0.32048700179297507,1.346291005113145,1.5
147.70000000000002,-1.9314610234561744,0.466722654844249,1.196291005113145,1.5
147.8,-1.876589196104479,0.60632595911419,1.046291005113145,1.5
147.9,-1.801471463148379,0.7361617253557616,0.8962910051131451,1.5
