time,x,y,theta,velocity
157.3,300.10852199515216,-230.34430131424907,-118.51866501575067,-296.35973625697994,-21933.87529199161
157.4,280.81461629156627,-252.83954826653218,-118.59866501849366,-296.5597365492753,-21963.511265617308
157.5,259.77052516789826,-273.735074156074,-118.67866502123665,-296.7597368415707,-21993.167239272236
157.60000000000002,237.10860669017086,-292.8949505912607,-118.75866502397965,-296.9597371338661,-22022.84321295639
157.70000000000002,212.97175597522897,-310.1941786766626,-118.83866502672264,-297.1597374261615,-22052.53918666978
157.8,187.51250435107664,-325.5195041939216,-118.91866502946563,-297.35973771845687,-22082.255160412395
157.9,160.89205558829497,-338.7701586618341,-118.99866503220862,-297.55973801075226,-22111.99113418424
158.0,133.27926529117832,-349.85852142906606,-119.07866503495161,-297.75973830304764,-22141.747107985317
158.10000000000002,104.84956990955,-358.7106984523082,-119.1586650376946,-297.959738595343,-22171.52308181562
158.20000000000002,75.78387216364449,-365.2670139405771,-119.2386650404376,-298.1597388876384,-22201.319055675154
158.3,46.26738996279494,-369.4824115994438,-119.31866504318059,-298.3597391799338,-22231.135029563917
158.4,16.48847614203489,-371.3267627837164,-119.39866504592358,-298.5597394722292,-22260.97100348191
158.5,-13.362583462507022,-370.78507945986394,-119.47866504866657,-298.75973976452457,-22290.826977429133
158.60000000000002,-43.09478592969464,-367.8576304864697,-119.55866505140956,-298.95974005681995,-22320.702951405587
158.70000000000002,-72.51763339132519,-362.5599603383731,-119.63866505415255,-299.15974034911534,-22350.59892541127
158.8,-101.44235357203786,-354.92281002395777,-119.71866505689555,-299.3597406414107,-22380.51489944618
158.9,-129.68311091108328,-344.9919405712825,-119.79866505963854,-299.5597409337061,-22410.450873510323
159.0,-157.05820049573038,-332.82786008341833,-119.87866506238153,-299.7597412260015,-22440.406847603692
159.10000000000002,-183.39121713582074,-318.5054559824471,-119.95866506512452,-299.9597415182969,-22470.382821726293
159.20000000000002,-208.51219205799384,-302.1135346711186,-120.03866506786751,-300.15974181059227,-22500.37879587812
159.3,-232.2586898955082,-283.75427143723743,-120.1186650706105,-300.35974210288765,-22530.39477005918
159.4,-254.47685889417423,-263.5425740046157,-120.1986650733535,-300.55974239518304,-22560.43074426947
159.5,-275.02242754518994,-241.60536369215828,-120.27866507609649,-300.7597426874784,-22590.48671850899
159.60000000000002,-293.7616411898309,-218.08077867573593,-120.35866507883948,-300.9597429797738,-22620.562692777738
159.70000000000002,-310.572132516907,-193.1173043525009,-120.43866508158247,-301.1597432720692,-22650.658667075713
159.8,-325.34372028931017,-166.87283628094008,-120.51866508432546,-301.3597435643646,-22680.77464140292
159.9,-337.97913108822604,-139.51368160915908,-120.59866508706845,-301.55974385665996,-22710.910615759356
160.0,-348.39463934982126,-111.21350530579332,-120.67866508981145,-301.75974414895535,-22741.066590145023
160.10000000000002,-356.5206214863768,-82.15222786991983,-120.75866509255444,-301.95974444125073,-22771.242564559918
160.20000000000002,-362.3020204286415,-52.51488151602649,-120.83866509529743,-302.1597447335461,-22801.438539004044
160.3,-365.698717495176,-22.49043210537762,-120.91866509804042,-302.3597450258415,-22831.6545134774
160.4,-366.6858090840308,7.729425675825308,-120.99866510078341,-302.5597453181369,-22861.89048797998
160.5,-365.25378628850234,37.951492209781016,-121.0786651035264,-302.7597456104323,-22892.146462511795
160.60000000000002,-361.40861615807626,67.98229809788558,-121.1586651062694,-302.95974590272766,-22922.422437072837
160.70000000000002,-355.17172395404043,97.6293426725087,-121.23866510901239,-303.15974619502305,-22952.71841166311
160.8,-346.57987638262654,126.7023279413093,-121.31866511175538,-303.35974648731843,-22983.034386282612
160.9,-335.6849664228549,155.01438005444606,-121.39866511449837,-303.5597467796138,-23013.370360931345
161.0,-322.5537009974595,182.38325045453468,-121.47866511724136,-303.7597470719092,-23043.726335609306
161.10000000000002,-307.26719335930244,208.63248898902305,-121.55866511998435,-303.9597473642046,-23074.1023103165
161.20000000000002,-289.92046267854874,233.59258143409443,-121.63866512272735,-304.1597476565,-23104.49828505292
161.3,-270.62184391361194,257.10204409724963,-121.71866512547034,-304.35974794879536,-23134.914259818568
161.4,-249.49231162765966,279.0084684310254,-121.79866512821333,-304.55974824109074,-23165.35023461345
161.5,-226.66472196854386,299.16950890124406,-121.87866513095632,-304.75974853338613,-23195.806209437556
161.60000000000002,-202.28297755980353,317.4538077078209,-121.95866513369931,-304.9597488256815,-23226.282184290896
161.70000000000002,-176.50112055044943,333.7418503522716,-122.0386651364423,-305.1597491179769,-23256.778159173464
161.8,-149.48235953833597,347.9267464811745,-122.1186651391853,-305.3597494102723,-23287.294134085263
161.9,-121.39803651302037,359.9149309062145,-122.19866514192829,-305.5597497025677,-23317.83010902629
162.0,-92.42654035629253,369.6267802060988,-122.27866514467128,-305.75974999486306,-23348.386083996545
162.10000000000002,-62.752173789468046,376.9971408503916,-122.35866514741427,-305.95975028715844,-23378.962058996032
162.20000000000002,-32.563980963767115,381.97576534678643,-122.43866515015726,-306.1597505794538,-23409.558034024747
162.3,-2.0545431516295984,384.5276534979497,-122.51866515290025,-306.3597508717492,-23440.174009082693
162.4,28.581249789095285,384.6332964581215,-122.59866515564325,-306.5597511640446,-23470.809984169868
162.5,59.14744434093013,382.28882189929357,-122.67866515838624,-306.75975145634,-23501.465959286274
162.60000000000002,89.44827669014612,377.5060392280591,-122.75866516112923,-306.95975174863537,-23532.141934431907
162.70000000000002,119.28942651093746,370.3123844331079,-122.83866516387222,-307.15975204093075,-23562.83790960677
162.8,148.4792631404503,360.75076478574636,-122.91866516661521,-307.35975233322614,-23593.553884810863
162.9,176.83007615300576,348.8793042576337,-122.9986651693582,-307.5597526255215,-23624.289860044184
163.0,204.15928243138936,334.77099115704374,-123.0786651721012,-307.7597529178169,-23655.045835306737
163.10000000000002,230.29060197335485,318.51323011328225,-123.15866517484419,-307.9597532101123,-23685.821810598518
163.20000000000002,255.05519486167523,300.20730115438795,-123.23866517758718,-308.1597535024077,-23716.61778591953
163.3,278.2927520650152,279.96772922195447,-123.31866518033017,-308.35975379470307,-23747.43376126977
163.4,299.85253302312873,257.92156804497256,-123.39866518307316,-308.55975408699845,-23778.269736649243
163.5,319.59434330163015,234.20760284828003,-123.47866518581615,-308.75975437929384,-23809.125712057943
163.60000000000002,337.3894459767809,208.97547689693653,-123.55866518855915,-308.9597546715892,-23840.00168749587
163.70000000000002,353.1214008270288,182.3847473722122,-123.63866519130214,-309.1597549638846,-23870.89766296303
163.8,366.68682586281864,154.60387653467978,-123.71866519404513,-309.35975525618,-23901.813638459418
163.9,377.99607621659595,125.8091645521434,-123.79866519678812,-309.5597555484754,-23932.749613985037
164.0,386.97383593785776,96.18363075206467,-123.87866519953111,-309.75975584077077,-23963.705589539884
164.10000000000002,393.55961879025165,65.91585039726407,-123.9586652022741,-309.95975613306615,-23994.681565123963
164.20000000000002,397.70817472559025,35.198754377749694,-124.0386652050171,-310.15975642536154,-24025.67754073727
164.3,399.3897993095632,4.228399458618174,-124.11866520776009,-310.3597567176569,-24056.693516379804
164.4,398.5905439920752,-26.797283077563026,-124.19866521050308,-310.5597570099523,-24087.72949205157
164.5,395.31232574758127,-57.67975240697828,-124.27866521324607,-310.7597573022477,-24118.785467752565
164.60000000000002,389.572935253495,-88.22112867495139,-124.35866521598906,-310.9597575945431,-24149.86144348279
164.70000000000002,381.4059434236059,-118.22546091019859,-124.43866521873205,-311.15975788683846,-24180.957419242244
164.8,370.8605067643113,-147.49998421881568,-124.51866522147505,-311.35975817913385,-24212.07339503093
164.9,358.0010726701762,-175.85635819209165,-124.59866522421804,-311.55975847142923,-24243.209370848843
165.0,342.9069864177218,-203.11187857221316,-124.67866522696103,-311.7597587637246,-24274.365346695984
165.10000000000002,325.6720022482896,-229.0906543810071,-124.75866522970402,-311.95975905602,-24305.541322572357
165.20000000000002,306.4037015482659,-253.62474292809537,-124.83866523244701,-312.1597593483154,-24336.737298477958
165.3,285.222821733909,-276.5552353749171,-124.91866523519,-312.3597596406108,-24367.95327441279
165.4,262.2625000246372,-297.7332858384074,-124.998665237933,-312.55975993290616,-24399.18925037685
165.5,237.66743683918637,-317.021077370795,-125.07866524067599,-312.75976022520155,-24430.445226370142
165.60000000000002,211.59298406996976,-334.29271854779813,-125.15866524341898,-312.95976051749693,-24461.721202392662
165.70000000000002,184.20416397889517,-349.4350648339732,-125.23866524616197,-313.1597608097923,-24493.017178444414
165.8,155.67462490964752,-362.3484593683602,-125.31866524890496,-313.3597611020877,-24524.333154525393
165.9,126.18554042408704,-372.94738832288436,-125.39866525164796,-313.5597613943831,-24555.6691306356
166.0,95.92445884125001,-381.16104652699215,-125.47866525439095,-313.7597616866785,-24587.02510677504
166.10000000000002,65.08411048404392,-386.9338096212987,-125.55866525713394,-313.95976197897386,-24618.401082943707
166.20000000000002,33.86118021894912,-390.2256095969908,-125.63866525987693,-314.15976227126924,-24649.797059141605
166.3,2.4550531060240495,-391.0122111925884,-125.71866526261992,-314.35976256356463,-24681.21303536873
166.4,-28.933458841290683,-389.28538725150827,-125.79866526536291,-314.55976285586,-24712.64901162509
166.5,-60.103400655889615,-385.0529917886686,-125.8786652681059,-314.7597631481554,-24744.104987910676
166.60000000000002,-90.85496096629916,-378.3389301680046,-125.9586652708489,-314.9597634404508,-24775.58096422549
166.70000000000002,-120.99075285884354,-369.18302645106303,-126.03866527359189,-315.15976373274617,-24807.076940569536
166.8,-150.31708084193426,-357.64078863558746,-126.11866527633488,-315.35976402504156,-24838.59291694281
166.9,-178.64518578033594,-343.78307315798435,-126.19866527907787,-315.55976431733694,-24870.128893345314
167.0,-205.7924597980553,-327.69565068056454,-126.27866528182086,-315.7597646096323,-24901.684869777047
167.10000000000002,-231.58362333071946,-309.47867581933474,-126.35866528456386,-315.9597649019277,-24933.260846238012
167.20000000000002,-255.85185674085113,-289.2460640867832,-126.43866528730685,-316.1597651942231,-24964.856822728205
167.3,-278.43987919088477,-267.1247799225797,-126.51866529004984,-316.3597654865185,-24996.472799247626
167.4,-299.2009677973605,-243.25404025953378,-126.59866529279283,-316.55976577881387,-25028.108775796278
167.5,-317.99991046343234,-217.7844386188108,-126.67866529553582,-316.75976607110925,-25059.764752374158
167.60000000000002,-334.7138862033003,-190.87699524376413,-126.75866529827881,-316.95976636340464,-25091.44072898127
167.70000000000002,-349.2332672288043,-162.70213926245208,-126.8386653010218,-317.1597666557,-25123.13670561761
167.8,-361.4623375623303,-133.43862931185566,-126.9186653037648,-317.3597669479954,-25154.85268228318
167.9,-371.3199234682547,-103.27241945910518,-126.99866530650779,-317.5597672402908,-25186.58865897798
168.0,-378.73993155405424,-72.39547761403662,-127.07866530925078,-317.7597675325862,-25218.344635702008
168.10000000000002,-383.6717909783908,-41.004563940774176,-127.15866531199377,-317.95976782488157,-25250.120612455266
168.20000000000002,-386.0807968132246,-9.299977041710775,-127.23866531473676,-318.15976811717695,-25281.916589237753
168.3,-385.9483522364386,22.515724096529734,-127.31866531747976,-318.35976840947234,-25313.73256604947
168.4,-383.2721078765587,54.23901424026388,-127.39866532022275,-318.5597687017677,-25345.568542890418
168.5,-378.06599728782237,85.66670386090072,-127.47866532296574,-318.7597689940631,-25377.424519760596
168.60000000000002,-370.3601681978849,116.59724057347908,-127.55866532570873,-318.9597692863585,-25409.300496660002
168.70000000000002,-360.2008098376131,146.83200172582897,-127.63866532845172,-319.1597695786539,-25441.19647358864
168.8,-347.6498773284327,176.17656984882223,-127.71866533119471,-319.35976987094926,-25473.112450546505
168.9,-332.78471476329537,204.44198277756425,-127.7986653339377,-319.55977016324465,-25505.0484275336
169.0,-315.6975792682817,231.44595040535742,-127.8786653366807,-319.75977045554004,-25537.004404549923
169.10000000000002,-296.4950689689654,257.0140302359284,-127.95866533942369,-319.9597707478354,-25568.980381595477
169.20000000000002,-275.2974584048429,280.98075415351616,-128.0386653421667,-320.1597710401308,-25600.97635867026
169.3,-252.23794553238258,303.1906991334013,-128.1186653449097,-320.3597713324262,-25632.992335774274
169.4,-227.46181502872457,323.49949496543803,-128.19866534765268,-320.5597716247216,-25665.028312907518
169.5,-201.12552315005811,341.7747624579434,-128.27866535039567,-320.75977191701696,-25697.08429006999
169.60000000000002,-173.39570990773046,357.8969760264394,-128.35866535313866,-320.95977220931235,-25729.16026726169
169.70000000000002,-144.44814479787377,371.7602450484683,-128.43866535588165,-321.15977250160773,-25761.25624448262
169.8,-114.46661275371757,383.27300887902084,-128.51866535862465,-321.3597727939031,-25793.37222173278
169.9,-83.64174738095086,392.35864096778045,-128.59866536136764,-321.5597730861985,-25825.508199012173
170.0,-52.169818882952775,398.95595809592965,-128.67866536411063,-321.7597733784939,-25857.66417632079
170.10000000000002,-20.25148438214855,403.0196313530418,-128.75866536685362,-321.9597736707893,-25889.840153658643
170.20000000000002,11.909491405808243,404.5204960997513,-128.8386653695966,-322.15977396308466,-25922.03613102572
170.3,44.10753698854165,403.4457588054883,-128.9186653723396,-322.35977425538005,-25954.252108422028
170.4,76.13658809987882,399.7990993084764,-128.9986653750826,-322.55977454767543,-25986.488085847566
170.5,107.79140649015709,393.60066771322806,-129.0786653778256,-322.7597748399708,-26018.744063302333
170.60000000000002,138.86889506379129,384.8869758146628,-129.15866538056858,-322.9597751322662,-26051.02004078633
170.70000000000002,169.16940093691255,373.71068361341,-129.23866538331157,-323.1597754245616,-26083.316018299556
170.8,198.49799805482232,360.1402821595154,-129.31866538605456,-323.359775716857,-26115.631995842014
170.9,226.66574112957557,344.2596746273316,-129.39866538879755,-323.55977600915236,-26147.9679734137
171.0,253.49088283150937,326.1676581785744,-129.47866539154055,-323.75977630144774,-26180.323951014616
171.10000000000002,278.80004639392087,305.9773098091496,-129.55866539428354,-323.95977659374313,-26212.69992864476
171.20000000000002,302.42934606599147,283.81527999430267,-129.63866539702653,-324.1597768860385,-26245.095906304134
171.3,324.2254481737485,259.8209985419171,-129.71866539976952,-324.3597771783339,-26277.511883992738
171.4,344.04656592032904,234.14579763154498,-129.7986654025125,-324.5597774706293,-26309.94786171057
171.5,361.76338147274436,206.95195755332986,-129.8786654052555,-324.75977776292467,-26342.403839457635
171.60000000000002,377.2598893401221,178.41168116289273,-129.9586654079985,-324.95977805522006,-26374.879817233927
171.70000000000002,390.434155545153,148.7060035322451,-130.0386654107415,-325.15977834751544,-26407.37579503945
171.8,401.19898762304774,118.02364369984659,-130.11866541348448,-325.3597786398108,-26439.8917728742
171.9,409.48251104735436,86.55980580227867,-130.19866541622747,-325.5597789321062,-26472.42775073818
172.0,415.22864827591576,54.514937203175954,-130.27866541897046,-325.7597792244016,-26504.983728631392
172.10000000000002,418.3974972292905,22.093451519851627,-130.35866542171345,-325.959779516697,-26537.55970655383
172.20000000000002,418.96560665418366,-10.497575317409648,-130.43866542445645,-326.15977980899237,-26570.155684505502
172.3,416.9261464817616,-43.04972765570531,-130.51866542719944,-326.35978010128775,-26602.7716624864
172.4,412.2889719609661,-75.35458291217248,-130.59866542994243,-326.55978039358314,-26635.40764049653
172.5,405.0805810258212,-107.20504604590373,-130.67866543268542,-326.7597806858785,-26668.06361853589
172.60000000000002,395.34396503889855,-138.39667716487597,-130.7586654354284,-326.9597809781739,-26700.739596604475
172.70000000000002,383.13835373620896,-168.7290037571539,-130.8386654381714,-327.1597812704693,-26733.435574702293
172.8,368.53885587743497,-198.00680912369506,-130.9186654409144,-327.3597815627647,-26766.15155282934
172.9,351.6359977752665,-226.04138873221012,-130.9986654436574,-327.55978185506007,-26798.887530985616
173.0,332.5351625343384,-252.6517664068743,-131.07866544640038,-327.75978214735545,-26831.64350917112
173.10000000000002,311.3559334696806,-277.6658625160599,-131.15866544914337,-327.95978243965084,-26864.419487385858
173.20000000000002,288.2313457925531,-300.92160661814086,-131.23866545188636,-328.1597827319462,-26897.215465629823
173.3,263.30705124406893,-322.2679873719638,-131.31866545462935,-328.3597830242416,-26930.03144390302
173.4,236.74040092028127,-341.56603291162565,-131.39866545737235,-328.559783316537,-26962.867422205443
173.5,208.69945206277842,-358.6897153222816,-131.47866546011534,-328.7597836088324,-26995.723400537096
173.60000000000002,179.36190508285858,-373.5267733320846,-131.55866546285833,-328.95978390112776,-27028.59937889798
173.70000000000002,148.91397754183484,-385.9794478520154,-131.63866546560132,-329.15978419342315,-27061.49535728809
173.8,117.54922222198806,-395.965125547032,-131.7186654683443,-329.35978448571854,-27094.411335707435
173.9,85.46729678945337,-403.41688620516334,-131.7986654710873,-329.5597847780139,-27127.347314156006
174.0,52.87269286948855,-408.28395028219404,-131.8786654738303,-329.7597850703093,-27160.30329263381
174.10000000000002,19.973432624027318,-410.5320236345516,-131.9586654765733,-329.9597853626047,-27193.27927114084
174.20000000000002,-13.020258860618,-410.1435371078808,-132.03866547931628,-330.1597856549001,-27226.2752496771
174.3,-45.89729690303182,-407.1177793193971,-132.11866548205927,-330.35978594719546,-27259.29122824259
174.4,-78.44708768914154,-401.47092165417695,-132.19866548480226,-330.55978623949085,-27292.327206837308
174.5,-110.46087722794299,-393.23593518470983,-132.27866548754525,-330.75978653178623,-27325.383185461258
174.60000000000002,-141.73309015980487,-382.46239991490086,-132.35866549028825,-330.9597868240816,-27358.459164114436
174.70000000000002,-172.06264983119084,-369.21620743984397,-132.43866549303124,-331.159787116377,-27391.555142796846
174.8,-201.25427115924157,-353.57915879665893,-132.51866549577423,-331.3597874086724,-27424.671121508483
174.9,-229.11971797369347,-335.6484599551146,-132.59866549851722,-331.5597877009678,-27457.80710024935
175.0,-255.4790167410876,-315.5361180553168,-132.6786655012602,-331.75978799326316,-27490.963079019446
175.10000000000002,-280.16161884581646,-293.3682421391858,-132.7586655040032,-331.95978828555855,-27524.13905781877
175.20000000000002,-303.0075039226005,-269.2842527386669,-132.8386655067462,-332.15978857785393,-27557.335036647328
175.3,-323.86821710349244,-243.43600527263146,-132.9186655094892,-332.3597888701493,-27590.551015505112
175.4,-342.6078334571737,-215.98683276242735,-132.99866551223218,-332.5597891624447,-27623.78699439213
175.5,-359.1038433565302,-187.11051389942077,-133.07866551497517,-332.7597894547401,-27657.042973308373
175.60000000000002,-373.24795300939553,-156.9901729832334,-133.15866551771816,-332.9597897470355,-27690.31895225385
175.70000000000002,-384.9467949237755,-125.81711869357088,-133.23866552046115,-333.15979003933086,-27723.614931228552
175.8,-394.122543649433,-93.78962905866341,-133.31866552320415,-333.35979033162624,-27756.930910232484
175.9,-400.7134327387987,-61.11169033678045,-133.39866552594714,-333.55979062392163,-27790.266889265647
176.0,-404.6741694979682,-27.99169783171928,-133.47866552869013,-333.759790916217,-27823.62286832804
176.10000000000002,-405.9762447490594,5.358873083406969,-133.55866553143312,-333.9597912085124,-27856.99884741966
176.20000000000002,-404.6081354942977,38.72681725902809,-133.6386655341761,-334.1597915008078,-27890.394826540512
176.3,-400.5753990556024,71.89856275688595,-133.7186655369191,-334.35979179310317,-27923.810805690595
176.4,-393.900657956809,104.66153781934557,-133.7986655396621,-334.55979208539856,-27957.246784869905
176.5,-384.6234755145464,136.80553307095087,-133.8786655424051,-334.75979237769394,-27990.702764078444
176.60000000000002,-372.80012280372614,168.1240502229986,-133.95866554514808,-334.9597926699893,-28024.178743316214
176.70000000000002,-358.5032383601095,198.4156286279133,-134.03866554789107,-335.1597929622847,-28057.67472258321
176.8,-341.8213826710302,227.48514116173382,-134.11866555063406,-335.3597932545801,-28091.19070187944
176.9,-322.8584901816493,255.14505109929019,-134.19866555337705,-335.5597935468755,-28124.7266812049
177.0,-301.73322220375127,281.216621886533,-134.27866555612005,-335.75979383917087,-28158.282660559587
177.10000000000002,-278.5782247528165,305.53107200650135,-134.35866555886304,-335.95979413146625,-28191.858639943504
177.20000000000002,-253.53929595280445,327.9306674777705,-134.43866556160603,-336.15979442376164,-28225.45461935665
177.3,-226.7744682327958,348.2697449147762,-134.51866556434902,-336.359794716057,-28259.070598799026
177.4,-198.4530110915877,366.41565851572204,-134.598665567092,-336.5597950083524,-28292.70657827063
177.5,-168.75436072194213,382.2496448230987,-134.678665569835,-336.7597953006478,-28326.362557771467
177.60000000000002,-137.8669832621049,395.66759962116237,-134.758665572578,-336.9597955929432,-28360.03853730153
177.70000000000002,-105.98717887534633,406.5807618907518,-134.838665575321,-337.15979588523857,-28393.734516860826
177.8,-73.31783424580077,414.91630033105304,-134.91866557806398,-337.35979617753395,-28427.45049644935
177.9,-40.067131418260956,420.6177985766117,-134.99866558080697,-337.55979646982934,-28461.1864760671
178.0,-6.447221198587194,423.64563588211564,-135.07866558354996,-337.7597967621247,-28494.942455714085
178.10000000000002,27.327130431893757,423.97726071313264,-135.15866558629295,-337.9597970544201,-28528.718435390296
178.20000000000002,61.03991425177517,421.6073553638434,-135.23866558903595,-338.1597973467155,-28562.51441509574
178.3,94.47525932076906,416.5478904185134,-135.31866559177894,-338.3597976390109,-28596.33039483041
178.4,127.41881525097932,408.82806857754895,-135.39866559452193,-338.55979793130626,-28630.16637459431
178.5,159.65912637725825,398.49415807698796,-135.47866559726492,-338.75979822360165,-28664.02235438744
178.60000000000002,190.988989017076,385.6092166376524,-135.5586656000079,-338.95979851589703,-28697.898334209804
178.70000000000002,221.20678310823004,370.2527075824019,-135.6386656027509,-339.1597988081924,-28731.794314061393
178.8,250.11776966653517,352.5200104524773,-135.7186656054939,-339.3597991004878,-28765.71029394221
178.9,277.53534571444374,332.5218291323576,-135.7986656082369,-339.5597993927832,-28799.64627385226
179.0,303.28224859407993,310.38350115251114,-135.87866561097988,-339.7597996850786,-28833.602253791538
179.10000000000002,327.1917018928097,286.2442124766552,-135.95866561372287,-339.95979997737396,-28867.578233760047
179.20000000000002,349.10849557425774,260.25612269053585,-136.03866561646586,-340.15980026966935,-28901.574213757784
179.3,368.8899933203456,232.58340608886235,-136.11866561920885,-340.35980056196473,-28935.590193784752
179.4,386.40706054787273,203.4012147021262,-136.19866562195185,-340.5598008542601,-28969.62617384095
179.5,401.5449070635178,172.89456981207468,-136.27866562469484,-340.7598011465555,-29003.682153926373
179.60000000000002,414.20383886073955,141.25718897029688,-136.35866562743783,-340.9598014388509,-29037.75813404103
179.70000000000002,424.29991413750247,108.69025595568613,-136.43866563018082,-341.1598017311463,-29071.854114184913
179.8,431.76549922139037,75.40114148071729,-136.5186656329238,-341.35980202344166,-29105.97009435803
179.9,436.54972072465125,41.60208278106458,-136.5986656356668,-341.55980231573704,-29140.10607456037
180.0,438.6188109119964,7.508830495952708,-136.6786656384098,-341.75980260803243,-29174.262054791947
180.10000000000002,437.95634394435575,-26.660728534031833,-136.7586656411528,-341.9598029003278,-29208.43803505275
180.20000000000002,434.5633613579335,-60.687963760605065,-136.83866564389578,-342.1598031926232,-29242.63401534278
180.3,428.4583858453734,-94.35489981364067,-136.91866564663877,-342.3598034849186,-29276.849995662044
180.4,419.6773231201133,-127.44561282858442,-136.99866564938176,-342.559803777214,-29311.085976010534
180.5,408.27325236151415,-159.74761527071945,-137.07866565212476,-342.75980406950936,-29345.341956388256
180.60000000000002,394.31610645250686,-191.0532203747957,-137.15866565486775,-342.95980436180474,-29379.617936795206
180.70000000000002,377.89224392872546,-221.16087743871887,-137.23866565761074,-343.1598046541001,-29413.913917231388
180.8,359.10391525386103,-249.87646938643377,-137.31866566035373,-343.3598049463955,-29448.229897696798
180.9,338.06862671579364,-277.0145642467684,-137.39866566309672,-343.5598052386909,-29482.56587819144
181.0,314.91840589757675,-302.3996124804092,-137.4786656658397,-343.7598055309863,-29516.92185871531
181.10000000000002,289.79897331230615,-325.86708242459065,-137.5586656685827,-343.95980582328167,-29551.297839268405
181.20000000000002,262.8688253972091,-347.26452651239913,-137.6386656713257,-344.15980611557706,-29585.693819850734
181.3,234.29823463602176,-366.452571358393,-137.7186656740687,-344.35980640787244,-29620.10980046229
181.4,204.26817311617188,-383.3058252817962,-137.79866567681168,-344.5598067001678,-29654.54578110308
181.5,172.9691663249622,-397.71369735980903,-137.87866567955467,-344.7598069924632,-29689.001761773095
181.60000000000002,140.60008444362697,-409.5811226633119,-137.95866568229766,-344.9598072847586,-29723.477742472343
181.70000000000002,107.36687880684403,-418.82918892186973,-138.03866568504066,-345.159807577054,-29757.97372320082
181.8,73.48127155535886,-425.3956604907099,-138.11866568778365,-345.35980786934937,-29792.489703958523
181.9,39.15940681845071,-429.2353961452726,-138.19866569052664,-345.55980816164475,-29827.02568474546
182.0,4.620472019006165,-430.3206579048705,-138.27866569326963,-345.75980845394014,-29861.58166556162
182.10000000000002,-29.914701904739154,-428.64130878163394,-138.35866569601262,-345.9598087462355,-29896.157646407017
182.20000000000002,-64.2250524215278,-424.2048980598433,-138.4386656987556,-346.1598090385309,-29930.75362728164
182.3,-98.09070044609932,-417.0366334294214,-138.5186657014986,-346.3598093308263,-29965.369608185494
182.4,-131.2943594371264,-407.1792400211998,-138.5986657042416,-346.5598096231217,-30000.005589118577
182.5,-163.62272952387778,-394.69270711593816,-138.6786657069846,-346.75980991541707,-30034.661570080887
182.60000000000002,-194.86786771686948,-379.6539240193371,-138.75866570972758,-346.95981020771245,-30069.33755107243
182.70000000000002,-224.82852540060802,-362.1562073068184,-138.83866571247057,-347.15981050000784,-30104.0335320932
182.8,-253.31144450591123,-342.3087223400835,-138.91866571521356,-347.3598107923032,-30138.7495131432
182.9,-280.1326040140025,-320.2358026379196,-138.99866571795656,-347.5598110845986,-30173.48549422243
183.0,-305.1184087530445,-296.0761713420144,-139.07866572069955,-347.759811376894,-30208.24147533089
183.10000000000002,-328.1068128080956,-269.98206965043204,-139.15866572344254,-347.9598116691894,-30243.01745646858
183.20000000000002,-348.9483702753858,-242.11829769281263,-139.23866572618553,-348.15981196148476,-30277.8134376355
183.3,-367.50720654875437,-212.6611738883937,-139.31866572892852,-348.35981225378015,-30312.62941883165
183.4,-383.66190382718855,-181.7974193569528,-139.3986657316715,-348.55981254607553,-30347.465400057026
183.5,-397.3062950745022,-149.7229744402939,-139.4786657344145,-348.7598128383709,-30382.321381311634
183.60000000000002,-408.3501612418591,-116.64175483478263,-139.5586657371575,-348.9598131306663,-30417.19736259547
183.70000000000002,-416.7198271774179,-82.76435523078348,-139.6386657399005,-349.1598134229617,-30452.09334390854
183.8,-422.3586522909539,-48.30670870008539,-139.71866574264348,-349.3598137152571,-30487.009325250834
183.9,-425.22741271081674,-13.488710365243968,-139.79866574538647,-349.55981400755246,-30521.94530662236
184.0,-425.3045723617484,21.467185876709472,-139.87866574812946,-349.75981429984785,-30556.901288023117
184.10000000000002,-422.5864411005121,56.337388621134835,-139.95866575087246,-349.95981459214323,-30591.8772694531
184.20000000000002,-417.0872187674528,90.89859913270769,-140.03866575361545,-350.1598148844386,-30626.873250912315
184.3,-408.8389247414168,124.9292412844377,-140.11866575635844,-350.359815176734,-30661.889232400757
184.4,-397.8912133182419,158.21088210188597,-140.19866575910143,-350.5598154690294,-30696.925213918432
184.5,-384.3110759645971,190.52963380539302,-140.27866576184442,-350.7598157613248,-30731.981195465334
184.60000000000002,-368.18243222461916,221.67752835122155,-140.3586657645874,-350.95981605362016,-30767.057177041468
184.70000000000002,-349.60561177190453,251.4538556383722,-140.4386657673304,-351.15981634591554,-30802.15315864683
184.8,-328.69673079937536,279.66645677044755,-140.5186657700734,-351.35981663821093,-30837.26914028142
184.9,-305.58696661985147,306.1329640399602,-140.5986657728164,-351.5598169305063,-30872.40512194524
185.0,-280.42173500644134,330.68197963418584,-140.67866577555938,-351.7598172228017,-30907.56110363829
185.10000000000002,-253.35977542988599,353.1541854449885,-140.75866577830237,-351.9598175150971,-30942.73708536057
185.20000000000002,-224.5721499456945,373.4033767975965,-140.83866578104536,-352.15981780739247,-30977.93306711208
185.3,-194.24116204344637,391.2974133923684,-140.91866578378836,-352.35981809968786,-31013.14904889282
185.4,-162.55920229037906,406.7190812761439,-140.99866578653135,-352.55981839198324,-31048.38503070279
