time,x,y,psi,v
109.4,21.060933968134023,-2.1473395633268053,3.090484211381554,1.183061949837192
109.5,20.942782251720974,-2.1412957499464667,2.940484211381554,1.223061949837192
109.60000000000001,20.822941044858474,-2.116864408003479,2.7904842113815542,1.263061949837192
109.7,20.70434053146789,-2.073422802200346,2.6404842113815543,1.303061949837192
109.80000000000001,20.590055404012272,-2.0108239675978656,2.4904842113815544,1.343061949837192
109.9,20.48322657830203,-1.929425220627318,4.368918246767031,1.383061949837192
110.0,20.43665098139247,-2.059653164415865,4.518918246767031,1.4230619498371921
110.10000000000001,20.40929033484333,-2.199304330365732,4.368918246767031,1.4630619498371922
110.2,20.360020680915426,-2.337065006512587,4.518918246767031,1.5
110.30000000000001,20.331180777052907,-2.4842664329499713,4.368918246767031,1.5
110.4,20.280667207958942,-2.625505164668254,4.21891824676703,1.5
110.5,20.209614399494583,-2.7576092842456816,4.06891824676703,1.5
110.60000000000001,20.11961804455718,-2.877612017956128,3.91891824676703,1.5
110.7,20.01269926725799,-2.9828183631110012,3.76891824676703,1.5
110.80000000000001,19.89125923283195,-3.0708656120095448,3.6189182467670302,1.5
110.9,19.758025222643088,-3.139776413260104,3.4689182467670303,1.5
111.0,19.615989385324763,-3.1880031788294634,3.3189182467670304,1.5
111.10000000000001,19.468341539572044,-3.214462839533673,3.1689182467670305,1.5
111.2,19.318397537690675,-3.21856116843696,3.0189182467670306,1.5
111.30000000000001,19.169524798702817,-3.20020612590763,2.8689182467670307,1.5
111.4,19.02506668337556,-3.1598099266297677,2.7189182467670308,1.5
111.5,18.888267409545932,-3.098279782150115,2.568918246767031,1.5
111.60000000000001,18.762199193982415,-3.016997526862565,2.418918246767031,1.5
111.7,18.649693257019617,-2.9177885849867304,2.268918246767031,1.5
111.80000000000001,18.553276239453314,-2.802880975475354,2.118918246767031,1.5
111.9,18.47511345963529,-2.6748552755119537,1.0576552912987218,1.5
112.0,18.548750882982947,-2.544174252089585,1.1129680124769368,1.5
112.10000000000001,18.615051050568663,-2.4096220771606522,1.160475191903687,1.5
112.2,18.674886624606845,-2.2720731619358445,1.2014600833709173,1.5
112.30000000000001,18.729036101698565,-2.132188087211293,1.191545932305367,1.5
112.4,18.78456973666931,-1.9928467244113839,1.1828974474659837,1.5
112.5,18.841306371439067,-1.853990848500412,1.1753042325163383,1.5
112.60000000000001,18.899095722968028,-1.7155697848942466,1.1685874241503014,1.5
112.7,18.957813511670796,-1.5775400008262528,1.1625933665175092,1.5
112.80000000000001,19.017357599075456,-1.4398646520700356,1.157187903440581,1.5
112.9,19.077645011962147,-1.3025131764775626,1.1522508660871307,1.5
113.0,19.138609796728257,-1.1654610148075546,1.1476701360773554,1.1723643132891812
113.10000000000001,19.186748593180116,-1.0585636944159442,0.9976701360773553,1.2123643132891813
113.2,19.252490424166247,-0.9566996480602141,0.8476701360773553,1.2523643132891813
113.30000000000001,19.335363345046026,-0.8628047988039493,0.6976701360773553,1.2923643132891813
113.4,19.43440252747615,-0.7797789261725385,0.5476701360773553,1.3323643132891814
113.5,19.54815179798736,-0.7104027768744332,0.39767013607735524,1.3723643132891814
113.60000000000001,19.674679092134674,-0.6572550401431756,0.24767013607735522,1.4123643132891814
113.7,19.811605864515336,-0.6226315143270044,0.0976701360773552,1.4523643132891815
113.80000000000001,19.95615010812917,-0.6084687948401036,4.891789289408203,1.4923643132891815
113.9,19.982779788150072,-0.7553101125193424,4.805232832793763,1.5
114.0,19.996686366827078,-0.9046640782166089,4.7308085884949325,1.5
114.10000000000001,19.999449151810243,-1.0546386327888322,4.666480850077103,1.5
114.2,19.9925653508586,-1.2044805938159697,4.6105792572151225,1.5
114.30000000000001,19.977320260717566,-1.3537038735902451,4.56170422321991,1.5
114.4,19.95480298589775,-1.5020041511850255,4.518675085622973,1.5
114.5,19.925927289220937,-1.6491985605266468,4.480486841756179,0.813982570737044
114.60000000000001,19.907219596298113,-1.7284178667603058,4.330486841756179,0.8539825707370441
114.7,19.875392840436884,-1.8076638125403668,4.180486841756179,0.8939825707370441
114.80000000000001,19.830052404175973,-1.8847111564756804,4.030486841756178,0.9339825707370442
114.9,19.771186197203622,-1.9572232527155093,3.8804868417561784,0.9739825707370442
115.0,19.69918806706725,-2.022818143811244,3.7304868417561785,1.0139825707370442
115.10000000000001,19.614869798691643,-2.0791389761534975,3.5804868417561786,1.0539825707370443
115.2,19.519460965100205,-2.1239267765783474,3.4304868417561787,1.0939825707370443
115.30000000000001,19.4145962266166,-2.155093510021701,3.2804868417561788,1.1339825707370443
115.4,19.302290028870882,-2.1707932761108397,3.130486841756179,1.1739825707370444
115.5,19.184899011617894,-2.1694894999596572,5.992650248061489,1.2139825707370444
115.60000000000001,19.30120955720908,-2.2042658396867405,6.142650248061489,1.2539825707370444
115.7,19.425371536774318,-2.2218307395601937,6.29265024806149,1.2939825707370445
115.80000000000001,19.554763997813012,-2.2206060109932007,6.44265024806149,1.3339825707370445
115.9,19.68646974938806,-2.199423707238553,6.59265024806149,1.3739825707370446
116.0,19.81734113006056,-2.157579200218333,6.742650248061491,1.4139825707370446
116.10000000000001,19.944074960846635,-2.094873512774785,6.892650248061491,1.4539825707370446
116.2,20.063294904170753,-2.011643360342718,7.015015027857539,1.4939825707370447
116.30000000000001,20.174440181306615,-1.9118106673656499,7.1225993808699135,1.5
116.4,20.27462503389238,-1.8001728811444593,7.218254075694754,1.5
116.5,20.363689497975294,-1.6794768943113274,5.033922069741391,1.5
116.60000000000001,20.411092715938764,-1.8217897009265716,5.183922069741391,1.5
116.7,20.4792306069098,-1.9554206397619303,5.333922069741392,1.5
116.80000000000001,20.566572940753765,-2.077368648022372,5.483922069741392,1.5
116.9,20.67115819695143,-2.184895036346674,5.633922069741392,1.5
117.0,20.79063761612103,-2.275584993866212,5.783922069741393,1.5
117.10000000000001,20.922327948090352,-2.3474018196510436,5.933922069741393,1.5
117.2,21.063271711910883,-2.3987326626219323,6.083922069741393,1.5
117.30000000000001,21.21030361450394,-2.4284247427084833,6.233922069741394,1.5
117.4,21.360121636319253,-2.4358112398042793,6.383922069741394,1.5
117.5,21.509361187575344,-2.4207262691088913,6.5339220697413944,1.5
117.60000000000001,21.654670669692383,-2.383508606542871,6.683922069741395,1.5
117.7,21.792786744970677,-2.324994080570931,6.833922069741395,1.5
117.80000000000001,21.920607624120066,-2.2464968012965683,6.9839220697413955,1.5
117.9,22.035262725760322,-2.1497796483821916,7.133922069741396,1.5
118.0,22.134177143490334,-2.037014680572448,7.282202077339337,1.5
118.10000000000001,22.21534655408293,-1.9108737800522344,7.346292803241436,0.8474954268386792
118.2,22.256548297224057,-1.836813660235578,7.196292803241436,0.8874954268386792
118.30000000000001,22.310799952840124,-1.7665766387333008,4.330977141720605,0.9274954268386792
118.4,22.276275677047014,-1.8526612020941489,4.402169918548358,0.9674954268386793
118.5,22.246741210303824,-1.9447925717992232,4.466634364457742,0.8105990127913997
118.60000000000001,22.22702028174575,-2.0234169482494777,4.316634364457742,0.8505990127913997
118.7,22.194229299625515,-2.1019022226467,4.1666343644577415,0.8905990127913997
118.80000000000001,22.148001579113263,-2.1780249122477073,4.016634364457741,0.9305990127913998
118.9,22.088353454128196,-2.249454922830438,3.8666343644577412,0.9705990127913998
119.0,22.015706858860355,-2.313821813638575,3.7166343644577413,1.0105990127913997
119.10000000000001,21.930900460122007,-2.368785241293536,3.5666343644577414,1.0505990127913998
119.2,21.8351886277069,-2.412107614180126,3.4166343644577415,1.0905990127913998
119.30000000000001,21.73022786601875,-2.4417268743474474,3.2666343644577416,1.1305990127913998
119.4,21.61805068375442,-2.455827266415885,3.1166343644577417,1.1705990127913999
119.5,21.501027239836958,-2.4529059548647467,2.9666343644577418,1.2105990127914
119.60000000000001,21.381815463192478,-2.4318334133241124,2.816634364457742,1.2505990127914
119.7,21.2633006913744,-2.3919056314065363,2.666634364457742,1.2905990127914
119.80000000000001,21.14852619866874,-2.3328863638548323,2.516634364457742,1.3305990127914
119.9,21.04061627882463,-2.255037879427376,0.7569634637501985,1.3705990127914
120.0,21.14024849284434,-2.1609164766107045,0.8617384299108806,1.4105990127914
120.10000000000001,21.23209527848157,-2.0538554486080307,0.9547236062522948,1.4505990127914001
120.2,21.315915873671443,-1.9354642209721584,1.0383341011437757,1.4905990127914002
120.30000000000001,21.391587061549,-1.8070402142812496,1.1147179883310852,0.824467284489642
120.4,21.427899130844292,-1.7330206448726717,0.9647179883310851,0.864467284489642
120.5,21.477143395686614,-1.6619710900558533,0.8147179883310851,0.9044672844896421
120.60000000000001,21.539196507674994,-1.5961681875387295,0.6647179883310851,0.9444672844896421
120.7,21.61353465605537,-1.537909933101361,0.5147179883310851,0.9844672844896422
120.80000000000001,21.699225798258553,-1.489445652541159,0.36471798833108504,1.024467284489642
120.9,21.794934030434494,-1.4529043544846854,0.21471798833108502,1.0644672844896421
121.0,21.898936371757454,-1.430223547690617,0.064717988331085,1.1044672844896422
121.10000000000001,22.009151882392903,-1.4230806462880659,-0.08528201166891503,1.1444672844896422
121.2,22.1231826762662,-1.4328290667394108,-0.23528201166891505,1.1844672844896422
121.30000000000001,22.238366036048276,-1.460441040764737,-0.38528201166891507,1.2244672844896423
121.4,22.351836498963085,-1.5064590302226994,-0.5352820116689151,1.2644672844896423
121.5,22.460596467744256,-1.5709574358321758,-0.6852820116689151,1.3044672844896423
121.60000000000001,22.56159362041101,-1.653516046020611,1.2416402857989886,1.3444672844896424
121.7,22.605052784867443,-1.5262870248997278,1.0916402857989884,1.3844672844896424
121.80000000000001,22.668880938761273,-1.4034315675983666,0.9416402857989884,1.4244672844896424
121.9,22.75270551181732,-1.288259907031263,0.7916402857989884,1.4644672844896425
122.0,22.855610579892225,-1.1840620604224967,0.6416402857989884,1.5
122.10000000000001,22.975777846105387,-1.094285514872699,0.49164028579898833,1.5
122.2,23.108011802758497,-1.0234746350034043,0.3416402857989883,1.5
122.30000000000001,23.249342760264618,-0.9732196805172775,0.19164028579898829,1.5
122.4,23.39659673000963,-0.9446492693488237,0.041640285798988264,1.5
122.5,23.546466705293785,-0.9384050313387344,-0.10835971420101176,1.5
122.60000000000001,23.695586929572695,-0.9546271986109379,-0.2583597142010118,1.5
122.7,23.840608484093185,-0.9929514562614181,-0.4083597142010118,1.5
122.80000000000001,23.978274497388647,-1.0525171240855424,-0.5583597142010118,1.5
122.9,24.10549328759078,-1.1319864855999413,-0.7083597142010118,1.5
123.0,24.219407794939077,-1.2295748302707796,2.91993810545847,1.5
123.10000000000001,24.073077538593093,-1.1965982313297239,3.06993810545847,1.5
123.2,23.92346245193014,-1.185859244280838,3.21993810545847,1.5
123.30000000000001,23.77392256724567,-1.197599043621358,3.36993810545847,1.5
123.4,23.62781622796084,-1.231553978767601,3.5199381054584697,1.5
123.5,23.488424667469403,-1.2869614950786796,3.6699381054584697,1.5
123.60000000000001,23.35887831970963,-1.3625772591897645,3.8199381054584696,1.5
123.7,23.242086516366843,-1.4567031040568357,3.9699381054584695,1.5
123.80000000000001,23.140672149555936,-1.56722516612746,4.11993810545847,1.5
123.9,23.05691276731908,-1.6916613581589601,4.205894158629094,1.5
124.0,22.984145497946695,-1.8228289018124377,4.280959428442743,1.5
124.10000000000001,22.921420029480174,-1.959084234205909,4.3469711681944485,1.5
124.2,22.867819096739517,-2.099180415486241,4.405485980022448,1.0840503497843657
124.30000000000001,22.835069089954153,-2.2025200916238923,4.255485980022447,1.1240503497843657
124.4,22.78547925859774,-2.303394967160599,4.105485980022447,1.1640503497843657
124.5,22.719090409510105,-2.39901218781227,3.955485980022447,1.2040503497843658
124.60000000000001,22.636411483436387,-2.4865425690033454,3.805485980022447,1.2440503497843658
124.7,22.538430179135418,-2.563199445638561,3.6554859800224473,1.2840503497843658
124.80000000000001,22.42661028972034,-2.6263196907189927,3.5054859800224474,1.3240503497843659
124.9,22.30287537272097,-2.673444669263286,3.3554859800224475,1.364050349784366
125.0,22.16957874906724,-2.702398834593774,0.9383258331876504,1.404050349784366
125.10000000000001,22.25257766699061,-2.58915240652275,1.0347488955777941,1.444050349784366
125.2,22.326331359077358,-2.465002468823623,1.118396302929054,1.484050349784366
125.30000000000001,22.391202965473095,-2.3315268939397225,1.1915892816434703,1.5
125.4,22.446730560035817,-2.1921831239244183,1.2562775679710882,1.5
125.5,22.4931343909861,-2.0495413191365595,1.3140246061119827,1.5
125.60000000000001,22.53122830712323,-1.9044590888209985,1.3661257185822984,0.8224487310218027
125.7,22.54794413791821,-1.8239308319639966,1.5161257185822983,0.8624487310218028
125.80000000000001,22.55265684914927,-1.7378148143524985,1.6661257185822982,0.9024487310218028
125.9,22.54406688458525,-1.6479796896516472,1.816125718582298,0.9424487310218028
126.0,22.521177079330453,-1.556556755321996,1.966125718582298,0.9824487310218029
126.10000000000001,22.483341780561783,-1.465889532700207,2.116125718582298,1.022448731021803
126.2,22.430307392051958,-1.3784746157176362,2.266125718582298,1.062448731021803
126.30000000000001,22.362242847031737,-1.2968952631111785,2.4161257185822977,1.102448731021803
126.4,22.279758768584042,-1.223749457708883,2.5661257185822977,1.142448731021803
126.5,22.183914371765383,-1.1615743611781935,2.7161257185822976,1.182448731021803
126.60000000000001,22.076211489470403,-1.1127692470987782,2.8661257185822975,1.222448731021803
126.7,21.958575456151813,-1.079519094244452,5.84648660652538,1.262448731021803
126.80000000000001,22.072972612015516,-1.1329144003572704,5.696486606525379,1.3024487310218031
126.9,22.181437007751384,-1.2050198913205545,5.546486606525379,1.3424487310218032
127.0,22.280870917557387,-1.2952118174276759,5.396486606525379,1.3824487310218032
127.10000000000001,22.3682380744921,-1.4023501617689198,5.2582451068054565,1.4224487310218032
127.2,22.442084500006626,-1.5239244574180546,5.135855821720554,1.4624487310218033
127.30000000000001,22.502179959618545,-1.6572514938461735,5.026103603543996,1.5
127.4,22.54846907221556,-1.7999305674869175,4.926171727219174,1.5
127.5,22.58029277865461,-1.946515872713878,4.833488343121892,1.5
127.60000000000001,22.598413317386587,-2.0954173370319396,4.745884548485934,0.8014319875080391
127.7,22.601097257416697,-2.175515581531589,4.595884548485934,0.8414319875080392
127.80000000000001,22.591316363409835,-2.2590883761985365,4.4458845484859335,0.8814319875080392
127.9,22.568102892390247,-2.344119889470067,4.295884548485933,0.9214319875080392
128.0,22.53082486826776,-2.4283856476020245,6.097388364084962,0.9614319875080393
128.1,22.62531337945829,-2.44614616333309,6.247388364084962,1.0014319875080393
128.20000000000002,22.725392422254735,-2.4497302181583698,6.3973883640849625,1.0414319875080393
128.3,22.82885722340085,-2.4378625827643976,6.547388364084963,1.0814319875080394
128.4,22.93324795277305,-2.4096220612183,6.697388364084963,1.1214319875080394
128.5,23.035908025378156,-2.364488852615575,6.8473883640849635,1.1614319875080394
128.6,23.1340507737352,-2.3023821415370227,6.997388364084964,1.2014319875080395
128.70000000000002,23.224832835866714,-2.22368649107764,7.147388364084964,1.2414319875080395
128.8,23.305432368096323,-2.129265893746074,7.2655461956541965,1.2814319875080395
128.9,23.376559568458553,-2.0226750838480387,7.368143467196685,1.3214319875080396
129.0,23.43826379557168,-1.9058229835996199,7.458067001674811,1.034014312320437
129.1,23.478140788132677,-1.8104202506978568,7.308067001674811,1.074014312320437
129.20000000000002,23.533903611292157,-1.7186293198605676,7.1580670016748105,1.1140143123204371
129.3,23.605321693971845,-1.6331323237326045,7.00806700167481,1.1540143123204372
129.4,23.691708651477835,-1.5566157640656788,6.85806700167481,1.1940143123204372
129.5,23.791917094891367,-1.4916929664603902,6.708067001674809,1.2340143123204372
129.6,23.90434659715834,-1.4408252925395462,0.6264986322207253,1.2740143123204373
129.70000000000002,24.007552631893173,-1.3661283108449283,0.4764986322207253,1.3140143123204373
129.8,24.124316776917762,-1.3058583302035962,0.3264986322207253,1.3540143123204373
129.9,24.25256510435325,-1.2624312178233508,0.17649863222072526,1.3940143123204374
130.0,24.389800865924514,-1.2379546009105218,0.026498632220725238,1.4340143123204374
130.1,24.533151953472586,-1.2341551038143754,-0.12350136777927478,1.4740143123204374
130.20000000000002,24.679430686159364,-1.2523131404044272,-0.2735013677792748,1.5
130.3,24.823855346015954,-1.2928287870771398,-0.42350136777927483,1.5
130.4,24.96060369004817,-1.3544720381630972,-0.5735013677792749,1.5
130.5,25.086604645260987,-1.4358585191378734,-0.7235013677792749,1.5
130.6,25.199028501842268,-1.5351604650976172,-0.8735013677792749,1.5
130.70000000000002,25.295350462344647,-1.6501477684183656,-1.018562019955491,1.5
130.8,25.37403907095308,-1.7778509511322997,-1.1470173860723647,1.5
130.9,25.435720277304185,-1.9145821793980937,0.7158973988963032,0.9008398684464941
131.0,25.50368905858442,-1.8554605297500453,0.8658973988963032,1.0284757133579987
131.1,25.570329846787747,-1.7771238954254092,0.7158973988963032,1.0684757133579987
131.20000000000002,25.650946829459386,-1.707000392908211,0.5658973988963032,1.1084757133579988
131.3,25.744514126689616,-1.6475668589389543,0.41589739889630317,1.1484757133579988
131.4,25.849571416873633,-1.601167177680104,0.26589739889630315,1.1884757133579988
131.5,25.96424233694949,-1.5699369791316686,0.11589739889630313,1.2284757133579989
131.6,26.086265774391766,-1.5557311177401294,-0.034102601103696895,1.268475713357999
131.70000000000002,26.213039591812166,-1.560056111433745,-0.18410260110369692,1.308475713357999
131.8,26.3416759606494,-1.5840096401267882,-0.33410260110369694,1.348475713357999
131.9,26.46906713099795,-1.6282290613395425,-0.48410260110369696,1.388475713357999
132.0,26.591960139968695,-1.6928507017703294,-0.634102601103697,1.428475713357999
132.1,26.70703867041245,-1.7774814318123262,-0.784102601103697,0.9805869888552462
132.20000000000002,26.776466414793028,-1.8467295129218222,-0.934102601103697,1.0205869888552461
132.3,26.837144417458468,-1.9287914286363539,6.084325986083699,1.0605869888552462
132.4,26.94111297069779,-1.949743458290131,6.234325986083699,1.1005869888552462
132.5,27.0510403278219,-1.9551187123383782,6.3843259860837,1.1405869888552462
132.6,27.164516145707132,-1.9436023957946085,6.5343259860837,1.1805869888552463
132.70000000000002,27.278871293971694,-1.9142637447020106,6.6843259860837,1.2205869888552463
132.8,27.39124050873458,-1.8666036403462731,6.834325986083701,1.2605869888552463
132.9,27.498633412351136,-1.8005918246045738,6.984325986083701,1.3005869888552464
133.0,27.59801215433446,-1.716692296610622,7.134325986083701,1.3405869888552464
133.1,27.68637369437838,-1.6158757652878937,7.284325986083702,1.3805869888552464
133.20000000000002,27.760834563837832,-1.4996183644167838,7.434325986083702,0.8101727543040128
133.3,27.793844729030717,-1.4256310147406133,7.5843259860837025,0.8501727543040128
133.4,27.816493292466415,-1.3436860350535826,7.734325986083703,0.8901727543040129
133.5,27.827119313516217,-1.2553052509333844,7.884325986083703,0.9301727543040129
133.6,27.82429719769601,-1.1623307964268241,8.034325986083703,0.970172754304013
133.70000000000002,27.806895368939365,-1.0668869486006658,8.184325986083703,1.0101727543040129
133.8,27.774128518462955,-0.9713316062840889,8.334325986083703,1.050172754304013
133.9,27.725601654146246,-0.8781985209791754,8.484325986083704,1.090172754304013
134.0,27.66134436799155,-0.7901316854603404,8.634325986083704,1.130172754304013
134.1,27.581833981734032,-0.7098135491342804,6.05514891661404,1.170172754304013
134.20000000000002,27.695821934582444,-0.7362670811211944,5.905148916614039,1.210172754304013
134.3,27.808294323925384,-0.7809341001406851,5.755148916614039,1.250172754304013
134.4,27.916284005974717,-0.8439225731093573,5.605148916614039,1.2901727543040131
134.5,28.01676342422402,-0.924850589690548,5.455148916614038,1.3301727543040132
134.6,28.106726129122336,-1.022831747523602,5.305148916614038,1.3701727543040132
134.70000000000002,28.18327113755178,-1.136474149165359,5.155148916614038,1.4101727543040132
134.8,28.24368785936222,-1.2638935028581701,5.005148916614037,1.4501727543040133
134.9,28.28553923955385,-1.4027404407045356,4.855148916614037,1.4901727543040133
135.0,28.30674074881844,-1.5502417775852686,4.705148916614037,0.8374865002085903
135.1,28.30613440854886,-1.6339882326254302,4.555148916614036,0.8774865002085903
135.20000000000002,28.292393591308645,-1.7206543478150143,4.405148916614036,0.9174865002085903
135.3,28.264646129839623,-1.8081065814209956,4.2551489166140355,0.9574865002085904
135.4,28.22237565049609,-1.8940193892955202,4.105148916614035,0.9974865002085904
135.5,28.16545876108687,-1.975935571341332,2.8679593746673975,1.0374865002085905
135.6,28.06557003523071,-1.947899437014662,2.8310559193761033,1.0774865002085905
135.70000000000002,27.96297503575475,-1.9149747097744116,2.800484085553558,1.1174865002085905
135.8,27.857664852015397,-1.8775912109779016,2.7750950971495096,1.1574865002085906
135.9,27.749603282567406,-1.836112937266374,2.753954523394523,1.1974865002085906
136.0,27.63873945131778,-1.790847607239167,2.736301163630478,1.2374865002085906
136.1,27.52501598811268,-1.7420551662403383,2.7215140088503955,1.2774865002085907
136.20000000000002,27.40837420567065,-1.6899551454063915,2.7090856370631,1.3174865002085907
136.3,27.288757262205845,-1.634732925073847,2.6986007480925274,1.045915226932354
136.4,27.19426161979288,-1.5899003455780119,2.8486007480925273,1.085915226932354
136.5,27.090297828446523,-1.5585371682879607,2.998600748092527,1.125915226932354
136.6,26.978855407507734,-1.5424923000216628,3.148600748092527,1.165915226932354
136.70000000000002,26.86226674790516,-1.5433093777426337,3.298600748092527,1.205915226932354
136.8,26.743158557727096,-1.5621655273490322,3.437177518809682,1.2459152269323541
136.9,26.623970328281125,-1.5984589632369879,3.554292063678719,1.2859152269323542
137.0,26.50617516046431,-1.6500349086725576,3.6538169008572825,1.3259152269323542
137.1,26.39060089484334,-1.7150202994637538,3.7388957782607566,1.3659152269323542
137.20000000000002,26.277659459164422,-1.791841365444649,4.231364232762144,1.195515383726318
137.3,26.22234441146012,-1.8978263446857369,4.0813642327621436,1.235515383726318
137.4,26.149452404856483,-1.9975847428662372,3.9313642327621436,1.275515383726318
137.5,26.059655157964347,-2.0881708863530735,3.7813642327621437,1.315515383726318
137.6,25.954120284653122,-2.16670876105942,3.631364232762144,1.355515383726318
137.70000000000002,25.834504139539394,-2.2304755030439263,3.481364232762144,1.3955153837263181
137.8,25.702930648695325,-2.2769840868674964,3.331364232762144,1.4355153837263182
137.9,25.56195624101983,-2.304062870992562,3.181364232762144,1.4755153837263182
138.0,25.414521384191865,-2.3099296817316226,3.031364232762144,1.5
138.1,25.265431734735433,-2.293428880994746,2.8813642327621443,1.5
138.20000000000002,25.120482050179728,-2.2548336876774244,2.7313642327621444,1.5
138.3,24.982927587946893,-2.1950108666152643,2.5813642327621444,1.5
138.4,24.85585752470885,-2.115303909398972,2.4313642327621445,1.5
138.5,24.742125580139124,-2.0175028624496214,2.2813642327621446,1.5
138.6,24.644285928521228,-1.903804126435148,2.189558130269635,0.8768828665978833
138.70000000000002,24.593424356962036,-1.8323734876597721,4.374989360085557,0.9168828665978833
138.8,24.56307237566432,-1.9188922667884138,4.440069888993221,0.9568828665978834
138.9,24.53733550002909,-2.011054414313429,4.496178076024003,1.1691830133023973
139.0,24.51225298216988,-2.1252505459632847,4.346178076024002,1.2091830133023973
139.1,24.46895453663125,-2.2381508569040838,4.196178076024002,1.2491830133023973
139.20000000000002,24.407296321024656,-2.346791762899217,4.046178076024002,1.2891830133023974
139.3,24.327623320369288,-2.44814333607124,3.8961780760240017,1.3291830133023974
139.4,24.230784949467203,-2.539190602639471,3.7461780760240018,1.3691830133023974
139.5,24.118137084310238,-2.6170178453937707,3.596178076024002,1.4091830133023975
139.6,23.99153000287024,-2.6788936450172542,3.446178076024002,1.4491830133023975
139.70000000000002,23.8532820930778,-2.7223543111242603,3.296178076024002,1.4891830133023976
139.8,23.706139575717277,-2.7452833332554247,3.146178076024002,1.5
139.9,23.55614115267193,-2.74597114421022,1.6176157234727357,1.5
140.0,23.549120808657428,-2.5961355183733783,1.6248596140011227,1.5
140.1,23.541015265456345,-2.446354677911671,1.6314187694501463,1.5
140.20000000000002,23.531927467843676,-2.2966302245496664,1.6374394834832493,1.5
140.3,23.52193839227092,-2.146963199560186,1.6430608368110076,1.5
140.4,23.511108147725178,-1.9973546911020124,1.6484252312983796,1.125158606297767
140.5,23.502382434774006,-1.885177684426165,1.7984252312983795,1.165158606297767
140.6,23.476088506874042,-1.7716674420077423,1.9484252312983794,1.205158606297767
140.70000000000002,23.431652202892522,-1.6596429466873095,2.0984252312983793,1.245158606297767
140.8,23.368960194836898,-1.5520608307277906,2.2484252312983792,1.2851586062977671
140.9,23.28838748972118,-1.4519390767292333,2.398425231298379,1.3251586062977672
141.0,23.19081220488066,-1.3622757224157676,2.548425231298379,1.3651586062977672
141.1,23.077616763955017,-1.285964698591306,2.698425231298379,1.4051586062977672
141.20000000000002,22.95067501693871,-1.2257110683855248,2.848425231298379,1.4451586062977673
141.3,22.812325165578574,-1.1839480153099442,2.998425231298379,1.4851586062977673
141.4,22.665328765107787,-1.1627579443512306,3.1484252312983787,1.5
141.5,22.51533226640303,-1.1637828230332155,3.2984252312983786,1.5
141.6,22.367173222648336,-1.1872113900763732,3.4484252312983785,1.5
141.70000000000002,22.2241789665545,-1.2325174903739085,3.5984252312983784,1.5
141.8,22.08956084083606,-1.2986836465872953,3.867453107063362,1.5
141.9,21.977371558672896,-1.3982505334910929,3.9844667619142333,1.5
142.0,21.8775735756211,-1.5102342938262128,4.0911010081680175,1.5
142.1,21.790261135947716,-1.6322037075260503,4.189718855642637,1.5
142.20000000000002,21.715381803555005,-1.7621771108838975,4.28259086304571,1.5
142.3,21.652878710128352,-1.898534594404602,4.372081022208822,1.1792057518709629
142.4,21.613519486507425,-2.0096926511005218,4.522081022208822,1.219205751870963
142.5,21.59045683173407,-2.129412075626191,4.672081022208823,1.259205751870963
142.6,21.58538260475917,-2.2552303711004837,4.822081022208823,1.299205751870963
142.70000000000002,21.599605295785118,-2.384370105175347,4.972081022208823,1.339205751870963
142.8,21.633993813738325,-2.51380020326472,5.122081022208824,1.379205751870963
142.9,21.688931285344818,-2.640306959105763,5.272081022208824,1.419205751870963
143.0,21.764280502716822,-2.760573101901077,5.4220810222088245,1.4592057518709631
143.1,21.859362378164015,-2.871262989534852,5.572081022208825,1.4992057518709632
143.20000000000002,21.972948443147857,-2.969111774432346,1.5637519119359231,1.5
143.3,21.974005096637462,-2.8191154962005083,1.5640393852757197,1.5
143.4,21.975018630152938,-2.6691189204068824,1.5642904072195147,1.5
143.5,21.97599451120486,-2.519122094919899,1.564511051077538,1.5
143.6,21.97693729635503,-2.3691250577619583,1.5647064875937755,1.5
143.70000000000002,21.977850766588993,-2.219127839213974,1.5648811686224637,1.5
143.8,21.978738035140715,-2.069130463388538,1.565038994390919,1.5
143.9,21.97960163023038,-1.9191329493974019,1.5651834774679856,1.5
144.0,21.980443553208733,-1.7691353121970161,1.5653179233497774,0.9334086823822962
144.1,21.98095490958497,-1.6757958446705565,1.7153179233497773,0.9734086823822963
144.20000000000002,21.966935972146437,-1.579469762935302,1.8653179233497772,1.0134086823822963
144.3,21.93751853418309,-1.4824925185995772,2.015317923349777,1.0534086823822963
144.4,21.892219219975967,-1.3873890451953519,2.165317923349777,1.0934086823822964
144.5,21.830976032775236,-1.2968092599859242,2.315317923349777,1.1334086823822964
144.6,21.754173986351773,-1.2134570069979955,2.465317923349777,1.1734086823822965
144.70000000000002,21.6626587001318,-1.1400142963523647,0.49651706646904925,1.2134086823822965
144.8,21.76934729971355,-1.0822116231953927,0.34651706646904923,1.2534086823822965
144.9,21.887238070066154,-1.0396428609819655,0.1965170664690492,1.2934086823822966
145.0,22.01408946080935,-1.0143884581354004,0.046517066469049184,1.3334086823822966
145.1,22.14728609107567,-1.008188068774958,-0.10348293353095084,1.3734086823822966
145.20000000000002,22.283892243039073,-1.0223751521321085,-0.25348293353095086,1.4134086823822967
145.3,22.420716543346717,-1.0578202065072946,-0.4034829335309509,1.4534086823822967
145.4,22.554386407886234,-1.1148845149165787,-0.5534829335309509,1.4934086823822967
