time,x,y,psi,v
110.80000000000001,14.992119560608444,1.7178828297905537,2.8612020516964294,1.5
110.9,14.847977447614458,1.7593924824225484,3.0112020516964293,1.5
111.0,14.699250770204461,1.7788956982236168,3.161202051696429,1.5
111.10000000000001,14.549279608917393,1.775954477013305,3.311202051696429,1.5
111.2,14.40143199271712,1.7506348722791005,3.461202051696429,1.5
111.30000000000001,14.25902826032295,1.703505507757504,4.964867995808667,1.5
111.4,14.29649903213594,1.5582610887262076,4.835792432814237,1.5
111.5,14.314962604794065,1.4094017709637705,4.7241940736652435,1.5
111.60000000000001,14.316733327657422,1.2594122228594402,4.62712360379203,1.5
111.7,14.303959012911426,1.1099571564255108,4.596402116399702,1.5
111.80000000000001,14.286599966227307,0.9609649972418189,4.569206335540986,1.5
111.9,14.265195879963269,0.8124999673822537,4.5449149561263305,1.5
112.0,14.240192042648715,0.6645986214805097,4.522984841121398,1.5
112.10000000000001,14.211950984091171,0.5172811323234197,4.502928270079532,0.8127216807978435
112.2,14.195051864888907,0.4377853143543193,4.652928270079532,0.8527216807978435
112.30000000000001,14.189984508441793,0.3526638449845717,4.802928270079533,0.8927216807978435
112.4,14.198056108933907,0.26375732520586836,4.952928270079533,0.9327216807978436
112.5,14.220276004031204,0.17317049614022184,5.102928270079533,0.9727216807978436
112.60000000000001,14.25730626883541,0.08322254357057118,5.252928270079534,1.0127216807978436
112.7,14.309420771615235,-0.0036113819861589708,5.402928270079534,1.0527216807978437
112.80000000000001,14.37647419643416,-0.0847659726897737,0.5259417486430763,1.0927216807978437
112.9,14.470978399419362,-0.029908317481148805,0.6331596560156255,1.1327216807978437
113.0,14.562294115079117,0.037114246891169614,0.7258098681785453,1.1727216807978438
113.10000000000001,14.65000925503341,0.11495264120228167,0.8065769533815854,1.2127216807978438
113.2,14.733926400716145,0.20250177832672256,0.8776995734953978,1.2527216807978439
113.30000000000001,14.81396560563334,0.29887003955225716,0.9410786429607035,1.2927216807978439
113.4,14.890096133303514,0.40334700446179556,0.9983726694293291,0.8132848124711236
113.5,14.934149408295644,0.47171096298110327,0.8483726694293291,0.8532848124711236
113.60000000000001,14.990569014197977,0.5357248503944159,0.6983726694293291,0.8932848124711237
113.7,15.058984762647091,0.5931605790488281,0.548372669429329,0.9332848124711237
113.80000000000001,15.138628859927342,0.6418126414954132,5.557652486971982,0.9732848124711238
113.9,15.211444772278817,0.5772318690450019,5.4076524869719815,1.0132848124711238
114.0,15.276354561614813,0.49942325538171223,5.257652486971981,1.0532848124711238
114.10000000000001,15.330982483685675,0.40936838826147787,5.107652486971981,1.0932848124711239
114.2,15.373079567478964,0.3084696650391247,4.959309864465893,1.133284812471124
114.30000000000001,15.400779246584428,0.19857848050082152,4.830807944177765,1.173284812471124
114.4,15.414640713999564,0.08207168999978191,4.718401314170174,0.8200908579527372
114.5,15.415133777026242,6.408643872003739e-05,4.868401314170175,0.8600908579527372
114.60000000000001,15.42849788748129,-0.08490039667677951,5.018401314170175,0.9000908579527372
114.7,15.45561390159562,-0.17072788239232647,5.1684013141701755,0.9400908579527373
114.80000000000001,15.497012816994822,-0.25513071419217126,5.318401314170176,0.9800908579527373
114.9,15.552838246484484,-0.33568692016489654,5.468401314170176,1.0200908579527372
115.0,15.622819087842027,-0.40990642856853676,5.6184013141701765,1.0600908579527373
115.10000000000001,15.706253544738365,-0.4753022822105134,5.768401314170177,1.1000908579527373
115.2,15.802005353232396,-0.5294649088790409,1.0686234016553209,1.1400908579527373
115.30000000000001,15.856881497729704,-0.42953152902533775,1.111650661678986,1.1800908579527374
115.4,15.909181049498434,-0.32374447303536186,1.1484087933150298,1.2200908579527374
115.5,15.959197371068287,-0.21245842452424124,1.180007507101046,1.2600908579527375
115.60000000000001,16.007196485299108,-0.09594930584240936,1.207364896046157,0.8818375164925952
115.7,16.038544364397296,-0.013525495380967381,1.3573648960461568,0.9218375164925953
115.80000000000001,16.058070239142854,0.07656659241564893,1.5073648960461568,0.9618375164925953
115.9,16.064167221622704,0.17255690904168586,1.6573648960461567,1.0018375164925952
116.0,16.055505285973616,0.272365500682544,1.8073648960461566,1.0418375164925953
116.10000000000001,16.031087932367086,0.3736475175985212,1.9573648960461565,1.0818375164925953
116.2,15.990301314173488,0.47384819572615816,2.1073648960461564,1.1218375164925953
116.30000000000001,15.93295412431451,0.5702665235968547,2.2573648960461563,1.1618375164925954
116.4,15.859306758877398,0.660126023436712,2.407364896046156,1.2018375164925954
116.5,15.770088544573817,0.7406508295337846,2.557364896046156,1.2418375164925954
116.60000000000001,15.666502124928165,0.8091450470903043,2.707364896046156,1.2818375164925955
116.7,15.550214440347268,0.8630732271235029,2.857364896046156,1.3218375164925955
116.80000000000001,15.423334100648846,0.9001397025168564,3.007364896046156,1.3618375164925955
116.9,15.288375325647863,0.9183645005541776,3.1573648960461558,1.4018375164925956
117.0,15.148209009946758,0.9161535801034837,3.3073648960461557,1.4418375164925956
117.10000000000001,15.006001841829427,0.8923612373078545,3.4573648960461556,1.4818375164925957
117.2,14.865144762826384,0.8463426807509637,0.11295370648577475,1.5
117.30000000000001,15.014188889285256,0.8632497315911336,-0.03704629351422527,1.5
117.4,15.164085968967221,0.8576940585609152,-0.1870462935142253,1.5
117.5,15.311469636621553,0.8298004300992469,-0.3370462935142253,1.5
117.60000000000001,15.453029972813068,0.7801952769662827,-0.48704629351422535,1.5
117.7,15.585587837576885,0.7099926239590242,-0.6370462935142254,1.5
117.80000000000001,15.706166267048207,0.6207690713160745,-0.7870462935142254,1.5
117.9,15.812057329652779,0.5145283876752278,-0.9370462935142254,1.5
118.0,15.900882940412089,0.39365650974973343,-1.0870462935142253,1.5
118.10000000000001,15.970648267605137,0.2608679593334906,-1.2370462935142252,1.5
118.2,16.019786532388288,0.11914488099371909,-1.3870462935142251,1.5
118.30000000000001,16.047194195270325,-0.028329930466898162,-1.5254444322352743,1.5
118.4,16.053994647706077,-0.17817569732959296,-1.6522398274488133,1.0399473668884252
118.5,16.04553431250578,-0.2818257237998275,-1.5022398274488133,1.0799473668884252
118.60000000000001,16.052932255374422,-0.38956677258720823,-1.3522398274488134,1.1199473668884252
118.7,16.0772150311911,-0.4988973165565867,-1.2022398274488135,1.1599473668884253
118.80000000000001,16.119004366885946,-0.6071028171639834,-1.0522398274488136,1.1999473668884253
118.9,16.17847698901352,-0.7113225084430089,-0.9022398274488136,1.2399473668884253
119.0,16.25533560930748,-0.8086233163175827,-0.7522398274488136,1.2799473668884254
119.10000000000001,16.348792282287434,-0.8960790359450838,4.236088487006693,1.3199473668884254
119.2,16.288273411005715,-1.013382389402449,4.386088487006694,1.3599473668884254
119.30000000000001,16.24468153177064,-1.1422013184145414,4.536088487006694,1.3999473668884255
119.4,16.220128048047567,-1.2800260358553515,4.686088487006694,1.4399473668884255
119.5,16.216341352017057,-1.4239709736866681,4.836088487006695,1.4799473668884255
119.60000000000001,16.234601576316987,-1.5708348776798418,4.986088487006695,1.5
119.7,16.275145838329177,-1.7152515069781569,5.136088487006695,1.5
119.80000000000001,16.336816183363563,-1.8519876344037198,5.286088487006696,1.5
119.9,16.41822762842405,-1.9779724613201526,5.436088487006696,1.5
120.0,16.517551847967237,-2.0903766401220834,5.5860884870066965,1.5
120.10000000000001,16.6325582341525,-2.186675815282652,5.736088487006697,1.5
120.2,16.760663991485178,-2.264707314936456,0.15493352096667243,1.5
120.30000000000001,16.90886726022979,-2.2415601524016706,0.3049335209666725,1.5
120.4,17.051947297278787,-2.196525687843312,0.4549335209666725,1.5
120.5,17.1866908334623,-2.130615298246816,0.594803377031202,1.5
120.60000000000001,17.310929637221182,-2.046563411649534,0.7141101185164227,1.5
120.7,17.424281091815025,-1.9483216295939363,0.8163421623730132,1.5
120.80000000000001,17.527014749325847,-1.8390248061522234,0.904362896902785,1.5
120.9,17.619742722592157,-1.721120086255509,0.9805392599990252,1.5
121.0,17.703228914359947,-1.5965004418004243,1.0468405204228912,1.5
121.10000000000001,17.778275289236795,-1.4666234168197,1.1049161175902593,1.5
121.2,17.845656695877025,-1.3326094397904962,1.1561585531215162,1.5
121.30000000000001,17.906085459584848,-1.195320093820956,1.1396260299052634,1.5
121.4,17.96877560106045,-1.0590485041121356,1.1247498680815748,1.5
121.5,18.03348592944526,-0.9237245468823456,6.209364282812968,1.5
121.60000000000001,18.18307739924819,-0.934787646005017,6.359364282812968,0.9086501580298413
121.7,18.273678886950798,-0.9278723352418788,6.209364282812968,0.9486501580298413
121.80000000000001,18.368285534596442,-0.9348690090625601,6.059364282812967,0.9886501580298414
121.9,18.46468450756565,-0.9568127863173197,5.909364282812967,1.0286501580298413
122.0,18.560445542093987,-0.9943765420162717,5.7593642828129665,1.0686501580298413
122.10000000000001,18.65298148296055,-1.047829617236622,5.609364282812966,1.1086501580298413
122.2,18.73961618981145,-1.1170067760237115,5.459364282812966,1.1486501580298414
122.30000000000001,18.817658066903192,-1.201288667764567,5.3093642828129655,1.0824875461854588
122.4,18.878509401092806,-1.2908146863502827,5.459364282812966,1.1224875461854589
122.5,18.954773731449638,-1.3731769035899757,5.609364282812966,1.162487546185459
122.60000000000001,19.045615524103667,-1.4457133886010758,5.7593642828129665,1.202487546185459
122.7,19.149740635236142,-1.5058609090733375,5.909364282812967,1.242487546185459
122.80000000000001,19.265408621949117,-1.5512334764905167,5.1219643251241544,1.282487546185459
122.9,19.316479819451256,-1.6688747781107625,5.271964325124155,1.322487546185459
123.0,19.38668094430761,-1.780953032768207,5.421964325124155,1.362487546185459
123.10000000000001,19.47544859795065,-1.8843165988919337,5.5719643251241555,1.4024875461854591
123.2,19.58169620655075,-1.9758652681275557,5.721964325124156,1.4424875461854592
123.30000000000001,19.703818054838674,-2.0526373814223087,5.871964325124156,1.4824875461854592
123.4,19.83970782142461,-2.1118966809724204,6.021964325124157,1.5
123.5,19.98461912649354,-2.150635726691426,6.171964325124157,1.5
123.60000000000001,20.133692324457723,-2.167284499881408,6.321964325124157,1.5
123.7,20.28357955267363,-2.161469104989144,6.471964325124158,1.5
123.80000000000001,20.43091466713322,-2.1333201432466673,6.621964325124158,1.5
123.9,20.57238883880139,-2.0834697796491533,6.771964325124158,1.5
124.0,20.704824862782697,-2.0130375458919945,6.921964325124159,1.5
124.10000000000001,20.82524851149364,-1.92360519810249,7.063484064898854,1.5
124.2,20.93185402091365,-1.8180814312947227,7.193560636389978,1.5
124.30000000000001,21.023871428281264,-1.6996213251773344,7.31506810667507,0.8382388365215614
124.4,21.06689016485121,-1.6276780713278183,7.165068106675069,0.8782388365215614
124.5,21.122719708356083,-1.559883553763455,7.015068106675069,0.9182388365215615
124.60000000000001,21.191029102366752,-1.4985202724067697,6.865068106675069,0.9582388365215615
124.7,21.27108318707916,-1.4458556714015347,6.715068106675068,0.9982388365215615
124.80000000000001,21.361741167354683,-1.4040712441616887,0.17076605255698474,1.0382388365215616
124.9,21.464054919658015,-1.3864276927553176,0.020766052556984715,1.0782388365215616
125.0,21.571855555756144,-1.384188777242788,-0.1292339474430153,1.1182388365215616
125.10000000000001,21.68274692990336,-1.3986000261405587,-0.27923394744301533,1.1582388365215617
125.2,21.794084590767813,-1.4305233295018924,-0.42923394744301535,1.1982388365215617
125.30000000000001,21.903038630190455,-1.480390958149893,-0.5792339474430154,1.2382388365215617
125.4,22.006664636778137,-1.5481700472658755,-0.7292339474430154,1.2782388365215618
125.5,22.10198099467914,-1.6333389215592948,-0.8792339474430154,1.3182388365215618
125.60000000000001,22.186050540641272,-1.7348763419660478,-1.0292339474430154,1.3582388365215619
125.7,22.2560644154618,-1.8512644199765125,-1.129551906702114,1.398238836521562
125.80000000000001,22.315778305986353,-1.9776961000175268,-1.2197262514002676,1.0654431796512456
125.9,22.35241919638488,-2.077741773794341,-1.0697262514002674,1.1054431796512456
126.0,22.405520745105818,-2.174696772416446,-0.9197262514002674,1.1454431796512456
126.10000000000001,22.474938946317845,-2.2658094176342325,-0.7697262514002674,1.1854431796512457
126.2,22.56006576433974,-2.3483089944530486,-0.6197262514002674,1.2254431796512457
126.30000000000001,22.659821432581086,-2.41948424660757,-0.46972625140026736,1.2654431796512458
126.4,22.77266001788572,-2.4767635454484926,-0.31972625140026734,1.3054431796512458
126.5,22.896588544937025,-2.5177944988358303,-0.16972625140026731,1.3454431796512458
126.60000000000001,23.029199601438027,-2.5405207213637464,-0.019726251400267292,1.3854431796512459
126.7,23.16771696474876,-2.5432535041696096,2.678330040195942,1.425443179651246
126.80000000000001,23.040196917681236,-2.479554837150284,2.528330040195942,1.465443179651246
126.9,22.920356694669508,-2.3952129254078827,2.378330040195942,1.5
127.0,22.811969023781547,-2.2915205303179667,2.2283300401959423,1.5
127.10000000000001,22.720294027476633,-2.172795237930481,2.079243917118601,1.5
127.2,22.64727075715249,-2.0417700419139613,1.9473791008716872,1.5
127.30000000000001,22.5921090291987,-1.9022810324216286,1.829634612023769,1.0355220756736294
127.4,22.565604043371618,-1.8021783580398696,1.979634612023769,1.0755220756736295
127.5,22.522847348743714,-1.7034902512736063,2.129634612023769,1.1155220756736295
127.60000000000001,22.463702193051294,-1.6089082996587698,2.2796346120237687,1.1555220756736295
127.7,22.38848321416287,-1.5211904685827895,2.4296346120237686,1.1955220756736296
127.80000000000001,22.297972138043743,-1.4430849282288098,2.5796346120237685,1.2355220756736296
127.9,22.193420604046473,-1.3772508585263625,2.7296346120237684,1.2755220756736296
128.0,22.076539596360274,-1.3261784031559196,2.8796346120237684,1.3155220756736297
128.1,21.949475325042673,-1.292110026758243,3.0296346120237683,1.3555220756736297
128.20000000000002,21.81477177701057,-1.2769655517277734,1.2113788781322987,1.3955220756736297
128.3,21.863856330623296,-1.1463304674909427,1.0613788781322988,1.4355220756736298
128.4,21.933862255615228,-1.0210052634676205,0.9113788781322988,1.4755220756736298
128.5,22.024261080120258,-0.904387484007923,0.7613788781322988,1.5
128.6,22.132843887609162,-0.8008994464488539,0.6113788781322987,1.5
128.70000000000002,22.255672486281473,-0.7147998799679698,0.4613788781322987,1.5
128.8,22.389988410613757,-0.6480223952087796,0.3113788781322987,1.5
128.9,22.532775214513464,-0.6020666705152594,0.16137887813229868,1.5
129.0,22.68082621419509,-0.5779647723893617,0.011378878132298653,1.5
129.1,22.830816503384803,-0.5762579775023848,-0.13862112186770137,1.5
129.20000000000002,22.97937762354728,-0.5969846167878587,4.169490802998296,1.5
129.3,22.90188468041918,-0.725416870390079,4.265945996377326,1.5
129.4,22.83712069775112,-0.860715157699902,4.348962776560826,1.5
129.5,22.783798887856864,-1.000917813129822,4.420774686137902,1.5
129.6,22.74067407694382,-1.1445849655471856,4.483241073979077,1.5
129.70000000000002,22.70660190904768,-1.2906640105018174,4.537919548256378,1.5
129.8,22.680564061720442,-1.4383868269743023,4.586124709892001,1.5
129.9,22.66167470577356,-1.5871927147338667,4.628977069071721,1.5
130.0,22.649177422587478,-1.7366712011891652,4.667445355159901,1.5
130.1,22.642438148148354,-1.8865197319795408,4.702385337739187,1.5
130.20000000000002,22.640937626778733,-2.0365122265771682,4.734578945595913,0.8851295593245271
130.3,22.642901565010273,-2.1250033917549587,4.884578945595913,0.9251295593245271
130.4,22.658752766149053,-2.2161482568753694,5.034578945595913,0.9651295593245272
130.5,22.68931307220248,-2.307695066523442,5.184578945595914,1.005129559324527
130.6,22.73503015403408,-2.3972093264996146,5.334578945595914,1.0451295593245271
130.70000000000002,22.79594199068265,-2.4821369787327767,5.484578945595914,1.0851295593245271
130.8,22.871652105879605,-2.5598739716130163,0.1535999841150379,1.1251295593245272
130.9,22.982840412692898,-2.5426598587793223,0.3035999841150379,1.1651295593245272
131.0,23.094024815531924,-2.5078274390320936,0.45359998411503794,1.2051295593245273
131.1,23.202350947227707,-2.4550181430757467,0.6035999841150379,1.2451295593245273
131.20000000000002,23.3048621609372,-2.384343343756305,0.7535999841150379,1.2851295593245273
131.3,23.3985776951707,-2.2964059882933046,0.8998838901397135,1.3251295593245274
131.4,23.480961121263512,-2.1926145888655735,1.029634647454761,1.3651295593245274
131.5,23.55128331696081,-2.075607854316972,1.1462835378230132,1.4051295593245274
131.6,23.60915735270084,-1.9475668969164714,1.2528522374948021,1.0173371361090435
131.70000000000002,23.64096077185506,-1.8509320635737962,1.102852237494802,1.0573371361090436
131.8,23.688652211299914,-1.7565649888197767,0.952852237494802,1.0973371361090436
131.9,23.752227609395714,-1.6671241890704418,0.802852237494802,1.1373371361090436
132.0,23.831233621615553,-1.585310940480461,0.6528522374948019,1.1773371361090437
132.1,23.924755918271916,-1.5137930591588384,0.5028522374948019,1.2173371361090437
132.20000000000002,24.03142040520533,-1.4551263372738281,0.3528522374948019,1.2573371361090437
132.3,24.149407773753513,-1.4116758182727343,0.20285223749480186,1.2973371361090438
132.4,24.27648141951007,-1.3855391581683252,0.052852237494801835,1.3373371361090438
132.5,24.41002839345948,-1.378474322351503,1.5846493776649626,1.3773371361090438
132.6,24.40812042234518,-1.2407538245624026,1.4346493776649627,1.4173371361090439
132.70000000000002,24.427357476625367,-1.1003316706245034,1.2846493776649628,1.457337136109044
132.8,24.468491975761587,-0.9605237013822692,1.1346493776649629,1.497337136109044
132.9,24.531747021672405,-0.824807143223242,0.9846493776649629,1.5
133.0,24.614720308312172,-0.699845414265153,0.8346493776649628,1.5
133.1,24.715435941789043,-0.5886862438231554,0.6846493776649628,1.5
133.20000000000002,24.831632066105144,-0.4938260272204239,0.5346493776649628,1.5
133.3,24.96069916681232,-0.417395120415363,0.38464937766496277,1.5
133.4,25.099738675080843,-0.3611099967995559,0.23464937766496274,1.5
133.5,25.245628063306402,-0.32623469890588697,0.08464937766496272,1.5
133.6,25.395090970348306,-0.31355245073836674,-0.0653506223350373,1.5
133.70000000000002,25.544770781537306,-0.323348068249533,-0.21535062233503732,1.5
133.8,25.691306011004624,-0.3554015629881832,3.778037733192581,1.5
133.9,25.570673960887483,-0.4445526060809923,3.92681008385142,1.5
134.0,25.46458877579801,-0.5505994518828952,4.053138175705143,1.5
134.1,25.372710052576537,-0.6691671549861937,4.1608615789251715,1.5
134.20000000000002,25.294111737688418,-0.7969259311886456,4.253118116906202,1.5
134.3,25.22761754102662,-0.9313823249016346,4.332490316600854,1.5
134.4,25.171993587004362,-1.0706876576743956,4.40111653668082,1.5
134.5,25.126053060002974,-1.2134793520366192,4.460777402608572,1.5
134.6,25.088708292748798,-1.358756219977566,4.5129645170338835,1.5
134.70000000000002,25.058992507695574,-1.5057833335269746,4.558936269193633,1.5
134.8,25.036064831308234,-1.654020716313765,4.599764326654133,1.5
134.9,25.01920682476295,-1.8030703980152674,4.636373762586596,1.5
135.0,25.00781551991476,-1.952637233155467,2.870804835412791,1.1172844568646572
135.1,24.900158407234517,-1.9227509208224451,2.720804835412791,1.1022669651119974
135.20000000000002,24.799547070297784,-1.8777255557092625,2.870804835412791,1.1422669651119974
135.3,24.689482741900097,-1.8471709846890685,3.020804835412791,1.1822669651119975
135.4,24.572117443170967,-1.832925338962279,3.170804835412791,1.2222669651119975
135.5,24.449942894122756,-1.8364953396495542,3.320804835412791,1.2622669651119975
135.6,24.3257377900788,-1.8589958072349264,3.4708048354127907,1.3022669651119976
135.70000000000002,24.202504613976217,-1.9010977880896285,3.6208048354127906,1.3422669651119976
135.8,24.08339742121411,-1.9629870657444846,3.7708048354127905,1.3822669651119976
135.9,23.971642326323828,-2.044334581960186,3.9208048354127905,0.9171609516385929
136.0,23.906389316976345,-2.1087852365976936,3.7708048354127905,0.9571609516385929
136.1,23.829003677533695,-2.165114923987819,3.6208048354127906,0.997160951638593
136.20000000000002,23.740519758336774,-2.2110920452361187,3.4708048354127907,1.037160951638593
136.3,23.64237349368895,-2.244623211808694,3.320804835412791,1.077160951638593
136.4,23.536382533164613,-2.2638240827388953,3.170804835412791,1.117160951638593
136.5,23.42471410116358,-2.267087089495182,3.020804835412791,1.157160951638593
136.6,23.30984111158133,-2.2531439569774294,2.870804835412791,1.197160951638593
136.70000000000002,23.19448741568493,-2.2211210232529495,2.720804835412791,1.237160951638593
136.8,23.081563395198085,-2.170585512968796,2.0074773158463572,1.2771609516385931
136.9,23.027547885060407,-2.0548542482713503,1.9359262359612275,1.3171609516385931
137.0,22.980515934305835,-1.9318212228942815,1.872394876610292,1.1356746875224895
137.1,22.94678106052787,-1.8233798643175017,2.022394876610292,1.1756746875224895
137.20000000000002,22.895474101360577,-1.7175984592889384,2.172394876610292,1.2156746875224895
137.3,22.82667164405523,-1.617374353767487,2.322394876610292,1.2556746875224896
137.4,22.740933230903952,-1.525634974441334,2.472394876610292,1.2956746875224896
137.5,22.639310927859597,-1.4452568898484142,2.622394876610292,1.3356746875224896
137.6,22.523345312846427,-1.3789828765136194,2.7723948766102917,1.3756746875224897
137.70000000000002,22.395047533334882,-1.3293392643232471,2.9223948766102916,1.4156746875224897
137.8,22.256867462079022,-1.2985558902936758,3.0723948766102915,1.4556746875224897
137.9,22.111648366991805,-1.2884909818993304,3.2223948766102914,1.4956746875224898
138.0,21.962568895586948,-1.300563219248042,3.3723948766102914,1.5
138.1,21.816546416651914,-1.3348770014013862,3.5223948766102913,1.5
138.20000000000002,21.67729140027553,-1.3906268033204279,3.672394876610291,1.5
138.3,21.547931213909603,-1.4665606046435071,3.822394876610291,1.5
138.4,21.4313710084559,-1.5609730958964703,2.4781741004832543,1.5
138.5,21.31318726141474,-1.4686010117188881,2.628174100483254,1.5
138.6,21.182526678706136,-1.3949273249219851,2.778174100483254,1.5
138.70000000000002,21.042323615330226,-1.3416065876801748,2.928174100483254,1.5
138.8,20.89572672983056,-1.3098362687992195,3.078174100483254,1.5
138.9,20.746028272211326,-1.3003298611484417,3.228174100483254,1.5
139.0,20.59659014709993,-1.313300858149079,3.3781741004832537,1.5
139.1,20.450768412616892,-1.3484579591723076,3.5281741004832536,1.5
139.20000000000002,20.311837910545687,-1.4050116115233584,3.6781741004832536,1.5
139.3,20.18291872044645,-1.481691742092867,3.8281741004832535,1.5
139.4,20.066906089395527,-1.5767762804607954,3.9781741004832534,0.9474618162076662
139.5,20.003425719193096,-1.6471117731417872,3.8281741004832535,0.9874618162076663
139.6,19.927053690286044,-1.709706673775162,3.6781741004832536,1.0274618162076663
139.70000000000002,19.83874732681712,-1.7622306112564876,3.5281741004832536,1.0674618162076663
139.8,19.739878656105407,-1.8024765208910407,3.3781741004832537,1.1074618162076664
139.9,19.63221732082998,-1.8284332855255614,3.228174100483254,1.1474618162076664
140.0,19.517900959195984,-1.838355768043145,5.215416418894621,1.1874618162076664
140.1,19.57514613799294,-1.9423925170985452,5.365416418894621,1.2274618162076665
140.20000000000002,19.649725947519805,-2.0398834249485334,5.515416418894621,1.2674618162076665
140.3,19.740915013528124,-2.127912674610078,5.665416418894622,1.3074618162076665
140.4,19.847495742430645,-2.203643198410047,5.815416418894622,1.3474618162076666
140.5,19.96776701871553,-2.2643997088610366,5.965416418894622,1.3874618162076666
140.6,20.09956685722213,-2.3077506659897753,6.115416418894623,1.4274618162076667
140.70000000000002,20.240308850801423,-2.3315868487931253,6.265416418894623,1.4674618162076667
140.8,20.387031866696955,-2.3341942280894177,6.415416418894623,1.5
140.9,20.535722396362996,-2.3144173125657077,6.565416418894624,1.5
141.0,20.67978786633782,-2.272642435415275,6.715416418894624,1.5
141.1,20.81599287675251,-2.2098077703176275,6.8654164188946245,1.5
141.20000000000002,20.94127855671374,-2.1273244483873577,7.015416418894625,1.5
141.3,21.052831259949475,-2.027044867211528,7.164348520631284,1.5
141.4,21.148269386876798,-1.9113229421990057,7.245453280492609,1.5
141.5,21.23401847808317,-1.7882494139434062,7.316901473093533,1.5
141.6,21.310762892917598,-1.6593684813283711,7.380367364492525,0.8982092521204322
141.70000000000002,21.351730727844856,-1.5794345391803675,7.230367364492524,0.9382092521204323
141.8,21.406519608923197,-1.5032732332709553,7.080367364492524,0.9782092521204323
141.9,21.47486957488307,-1.4332931249356262,2.142942954963618,1.0182092521204322
142.0,21.41973985144479,-1.347688134399704,2.292942954963618,1.0582092521204323
142.1,21.34979253746285,-1.2682813243677875,2.442942954963618,1.0982092521204323
142.20000000000002,21.265701405510242,-1.1976462258589127,2.592942954963618,1.1382092521204323
142.3,21.16858603099667,-1.1382845627318194,2.7429429549636177,1.1782092521204324
142.4,21.060003917431388,-1.092549510184369,2.8929429549636176,1.2182092521204324
142.5,20.9419295206828,-1.0625699396074748,3.0429429549636176,1.2582092521204324
142.6,20.81672032884034,-1.0501778655529557,3.1929429549636175,1.2982092521204325
142.70000000000002,20.68707052539876,-1.0568412798782543,3.3429429549636174,1.3382092521204325
142.8,20.55595312800443,-1.0836044658833779,3.4929429549636173,1.3782092521204325
142.9,20.42655184281743,-1.1310377328829924,3.642942954963617,1.4182092521204326
143.0,20.302184195842038,-1.199198302230704,3.792942954963617,1.4582092521204326
143.1,20.186217788117442,-1.2876038139884494,3.9375089555736933,1.4982092521204327
143.20000000000002,20.08139852064851,-1.3946516107834748,4.06654149001002,1.5
143.3,19.991117202864782,-1.5144401063046804,4.183362940726973,0.9150949172920392
143.4,19.94493302476277,-1.5934401618083243,4.033362940726972,0.9550949172920392
143.5,19.884949682833835,-1.6677641935975596,3.8833629407269723,0.9950949172920392
143.6,19.811583949792112,-1.7349922246519902,3.7333629407269724,1.0350949172920392
143.70000000000002,19.72567578560302,-1.7927330438676705,3.5833629407269725,1.0750949172920392
143.8,19.628487612460177,-1.838697702171943,3.4333629407269726,1.1150949172920392
143.9,19.521690940415503,-1.8707732003892366,4.470672622990358,1.1550949172920393
144.0,19.49404149822706,-1.982924665052909,4.620672622990359,1.1950949172920393
144.1,19.483095883596338,-2.101931858674675,4.770672622990359,1.2350949172920394
144.20000000000002,19.490290391785486,-2.2252316299604424,4.9206726229903595,1.2750949172920394
144.3,19.51665692473037,-2.349985292918715,5.07067262299036,1.3150949172920394
144.4,19.562773013870448,-2.4731439415687295,5.22067262299036,1.3550949172920395
144.5,19.6287225818402,-2.591522473546914,5.3706726229903605,1.3950949172920395
144.6,19.714068914157043,-2.701880535520674,5.520672622990361,1.4350949172920395
144.70000000000002,19.817841012574156,-2.8010083611120944,5.670672622990361,1.4750949172920396
144.8,19.93853416330586,-2.885815280149765,5.820672622990362,1.5
144.9,20.072774288605043,-2.952745010163113,5.970672622990362,1.5
145.0,20.215508895859543,-2.9988625978266477,6.120672622990362,1.5
145.1,20.363532473507977,-3.023132341545065,6.270672622990363,1.5
145.20000000000002,20.513520731116262,-3.025009195196913,6.420672622990363,1.5
145.3,20.662105255774016,-3.004451008695428,0.4879422501682556,1.5
145.4,20.79460016880752,-2.934129617780258,0.6379422501682557,1.5
145.5,20.91509860945739,-2.8447980679171248,0.7879422501682557,1.5
145.6,21.020894442525858,-2.7384625531285596,0.8929043633293449,1.5
145.70000000000002,21.114967313987776,-2.621628076817373,0.9832808344498132,1.5
145.8,21.198111538399722,-2.496780017373359,1.0615033950378936,1.5
145.9,21.27124554364638,-2.365816597760927,1.1295944515642058,1.5
146.0,21.335299527013763,-2.2301807351921688,1.1892475963420408,1.5
146.1,21.39115326829393,-2.0909673752549547,1.2418925303324282,1.5
146.20000000000002,21.439604135135504,-1.9490078264310025,1.2887490076705106,1.5
146.3,21.48135253341456,-1.8049346809765736,1.5018055892909872,1.1039807028340844
146.4,21.488962937114113,-1.6947992385530275,1.651805589290987,1.1439807028340845
146.5,21.479705766598016,-1.5807763317377583,1.801805589290987,1.1839807028340845
146.6,21.452597333505555,-1.4655234102905927,1.951805589290987,1.2239807028340846
146.70000000000002,21.407082687365453,-1.351902529305434,2.101805589290987,1.2639807028340846
146.8,21.343074213845586,-1.2429099263957601,2.2518055892909867,1.3039807028340846
146.9,21.260978525539567,-1.1415987488525225,2.4018055892909866,1.3439807028340847
147.0,21.161710481660734,-1.0509968903706228,2.5518055892909866,1.3839807028340847
