time,x,y,psi,v
113.0,9.705279610421224,2.8644499404805006,0.07323409612497789,1.5
113.10000000000001,9.85487754770311,2.8754252382443424,-0.07676590387502213,1.5
113.2,10.004435789407498,2.8639216588756575,-0.22676590387502216,1.5
113.30000000000001,10.150595579854148,2.8301975479668213,-0.3767659038750222,1.5
113.4,10.290074485251438,2.775010276343977,-0.5267659038750222,1.5
113.5,10.419740110082826,2.699599231151075,-0.6767659038750222,1.5
113.60000000000001,10.536680443957097,2.6056579818865804,-0.8267659038750222,1.5
113.7,10.638269259083838,2.4952962464836577,-0.9767659038750223,1.5
113.80000000000001,10.722225089687793,2.3709925115936716,-1.1267659038750222,1.5
113.9,10.78666246881163,2.235538371119299,-1.241054764801555,1.5
114.0,10.83523224745343,2.0936194625740083,-1.3399565627143286,1.5
114.10000000000001,10.869551511421246,1.9475982719176268,-1.4260533898554786,1.5
114.2,10.891187220349632,1.7991668193909935,6.229916323633188,1.5
114.30000000000001,11.040974451823558,1.7911802502041203,6.079916323633188,1.5
114.4,11.18788623616493,1.7608994374403506,5.929916323633187,1.5
114.5,11.328623251420455,1.7090044228727999,5.779916323633187,1.5
114.60000000000001,11.460024847638495,1.636660656649642,5.629916323633187,1.5
114.7,11.579140028253029,1.5454928237963432,5.479916323633186,1.5
114.80000000000001,11.683293723104546,1.4375483572926027,5.329916323633186,0.974894287210587
114.9,11.739742144181346,1.3580639910921062,5.479916323633186,1.014894287210587
115.0,11.810212137445799,1.285029176165012,5.629916323633187,1.054894287210587
115.10000000000001,11.893981419812684,1.2209142254621357,5.779916323633187,1.0948942872105871
115.2,11.989895324499008,1.1681083745601133,5.929916323633187,1.1348942872105872
115.30000000000001,12.096376414240718,1.1288448041818309,6.079916323633188,1.1748942872105872
115.4,12.211446958338446,1.1051269682296665,6.229916323633188,1.2148942872105872
115.5,12.332764059548287,1.0986584100433034,6.379916323633188,1.2548942872105873
115.60000000000001,12.457666850547042,1.1107782087816822,6.529916323633189,1.2948942872105873
115.7,12.583234821761584,1.1424040962090782,6.679916323633189,1.3348942872105873
115.80000000000001,12.70635600274885,1.193985123463056,6.7968925635855655,0.9457615418193871
115.9,12.788725091291884,1.24046073203826,0.5871686538768734,0.9857615418193871
116.0,12.870790981411803,1.2950725242824885,0.4371686538768734,1.025761541819387
116.10000000000001,12.963720260360205,1.3385008159929268,0.2871686538768734,1.065761541819387
116.2,13.065932085140629,1.368687228752121,0.13716865387687338,1.1057615418193871
116.30000000000001,13.175469610941391,1.3838072920825204,-0.012831346123126641,1.1457615418193872
116.4,13.290036333146466,1.3823371661326298,-0.16283134612312666,1.1857615418193872
116.5,13.407043990648045,1.3631144601167762,-0.3128313461231267,1.2257615418193872
116.60000000000001,13.52367103710357,1.3253911833622936,-0.4628313461231267,1.2657615418193873
116.7,13.636930359262298,1.2688770368887292,-0.6128313461231267,1.3057615418193873
116.80000000000001,13.7437446238065,1.1937714783006537,-0.7628313461231268,1.3457615418193873
116.9,13.841027375016845,1.1007832661910162,-0.9128313461231268,1.3857615418193874
117.0,13.925767792772247,0.9911365056073284,-1.0628313461231267,1.4257615418193874
117.10000000000001,13.995116860588888,0.8665625655786257,-1.2128313461231266,1.4657615418193874
117.2,14.04647259192315,0.7292776143498381,-1.3628313461231265,1.5
117.30000000000001,14.077442965586709,0.5825096479704553,-1.5065923496328208,0.9652569315925514
117.4,14.083636042139638,0.4861828332059037,-1.356592349632821,1.0052569315925515
117.5,14.10500475508523,0.3879545628750179,-1.206592349632821,1.0452569315925515
117.60000000000001,14.142237392083379,0.2902849602722279,-1.0565923496328211,1.0852569315925515
117.7,14.195614877395553,0.1957933197030991,0.2850566292180743,1.1252569315925516
117.80000000000001,14.30359967828271,0.22743687194256482,0.4350566292180743,1.1652569315925516
117.9,14.409270557611933,0.2765479952043463,0.5850566292180743,1.2052569315925517
118.0,14.509750515584539,0.34310789872998304,0.7350566292180744,1.2452569315925517
118.10000000000001,14.602122775369134,0.4266184602122306,0.7703150179669892,1.2852569315925517
118.2,14.694364552173791,0.5161187865467565,0.8039123499983786,1.1468913747310558
118.30000000000001,14.773946752451597,0.5987037225415752,0.6539123499983786,1.1868913747310559
118.4,14.868151509054089,0.6709018886372237,0.5039123499983785,1.226891374731056
118.5,14.975590407575302,0.7301429853391179,0.3539123499983785,1.266891374731056
118.60000000000001,15.094427857898387,0.7740496813476732,0.20391234999837848,1.306891374731056
118.7,15.222409353668885,0.8005145145005571,0.05391234999837846,1.346891374731056
118.80000000000001,15.356902798765237,0.8077724053349301,-0.09608765000162156,1.386891374731056
118.9,15.494952181630682,0.7944665891816958,-0.24608765000162158,1.426891374731056
119.0,15.633342514157217,0.7597058956326037,-0.3960876500016216,1.4668913747310561
119.10000000000001,15.768674609225439,0.7031114869242402,-0.5460876500016216,1.5
119.2,15.896859048373607,0.6252093074921499,5.3936364824684,1.5
119.30000000000001,15.991323432084203,0.5086911534981161,5.2436364824684,1.5
119.4,16.06731482726015,0.3793647916873366,5.0936364824683995,1.5
119.5,16.123126630993532,0.24013461333498837,4.943636482468399,1.5
119.60000000000001,16.1575054304956,0.09412742808441024,4.796296557245118,1.5
119.7,16.170076803479276,-0.055344845536168946,4.731717927540353,1.5
119.80000000000001,16.17297596501967,-0.2053168257936914,4.673620637176883,1.0302495063374155
119.9,16.1689828588127,-0.3082643636753948,4.823620637176884,1.0702495063374156
120.0,16.180862888408086,-0.41462791455147074,4.973620637176884,1.1102495063374156
120.10000000000001,16.209537370952724,-0.5218860784086896,5.123620637176884,1.1502495063374156
120.2,16.25551728408081,-0.6273213042918283,5.273620637176885,1.1902495063374157
120.30000000000001,16.31886585288986,-0.728087854809396,5.423620637176885,1.2302495063374157
120.4,16.399172519953773,-0.8212864476288192,5.5736206371768855,1.2702495063374157
120.5,16.495539435639774,-0.9040436566481658,5.723620637176886,1.3102495063374158
120.60000000000001,16.606581282592607,-0.9735939687529835,5.532271603615391,1.3502495063374158
120.7,16.705293399095165,-1.0657224407322254,5.6822716036153915,1.3902495063374158
120.80000000000001,16.819963869153465,-1.1443266403358265,5.832271603615392,1.4302495063374159
120.9,16.9486933754217,-1.2066552109894253,5.982271603615392,1.470249506337416
121.0,17.089111917584997,-1.2502323738799708,6.132271603615393,1.5
121.10000000000001,17.23740703604414,-1.2727836009239386,6.282271603615393,1.5
121.2,17.38740697343008,-1.2729206564394975,6.432271603615393,1.5
121.30000000000001,17.535743054529803,-1.250640462455242,6.582271603615394,1.5
121.4,17.67908397075543,-1.2064433840948106,6.732271603615394,1.5
121.5,17.81421059415321,-1.1413219924549307,6.882271603615394,1.5
121.60000000000001,17.938088272077344,-1.056738773598444,7.0244460412439,1.5
121.7,18.048730953227736,-0.9554560154021325,7.148898915840862,1.5
121.80000000000001,18.14594547718843,-0.841222323650987,7.199233927097579,0.984344213588898
121.9,18.2058880181008,-0.7631439841628269,7.049233927097578,1.024344213588898
122.0,18.27970797314415,-0.6921269093390288,6.899233927097578,1.064344213588898
122.10000000000001,18.366576340651953,-0.630627537175318,6.749233927097578,1.1043442135888981
122.2,18.465233024752383,-0.5810027439447046,6.599233927097577,1.1443442135888982
122.30000000000001,18.573999620966735,-0.5454350009788111,6.449233927097577,1.1843442135888982
122.4,18.690805044933267,-0.5258593759667373,4.7554736937356346,1.2243442135888982
122.5,18.696078465026687,-0.6481801778526164,4.706048830728011,1.2643442135888983
122.60000000000001,18.69527685724398,-0.7746120580463397,4.663669981951444,1.3043442135888983
122.7,18.688924736406502,-0.9048917143096816,4.627089730788864,1.3443442135888983
122.80000000000001,18.67747148185101,-1.038837362265062,4.595272353694741,1.3843442135888984
122.9,18.66129554767029,-1.1763234640002977,4.567350389181966,1.180329937914057
123.0,18.644236166389838,-1.2931171501896215,4.717350389181966,1.220329937914057
123.10000000000001,18.644841619474857,-1.415148642027815,4.867350389181967,1.2603299379140571
123.2,18.66429380010013,-1.5396714439274926,5.017350389181967,1.3003299379140572
123.30000000000001,18.703337034130993,-1.6637045256064023,5.167350389181967,1.3403299379140572
123.4,18.76223483741486,-1.7841034134460407,5.317350389181968,1.3803299379140572
123.5,18.840738388144526,-1.897638870012932,5.467350389181968,1.4203299379140573
123.60000000000001,18.93806799747329,-2.001081213727967,5.6173503891819685,1.4603299379140573
123.7,19.052908536136403,-2.091288120089101,5.767350389181969,1.5
123.80000000000001,19.183390715056493,-2.1652773151398996,5.917350389181969,1.5
123.9,19.323464526890373,-2.2189366781469935,6.06735038918197,1.5
124.0,19.46998421580547,-2.251061135499966,6.21735038918197,1.5
124.10000000000001,19.619659265466463,-2.2609292411428896,6.36735038918197,1.5
124.2,19.769128296938224,-2.2483193786973983,6.517350389181971,1.5
124.30000000000001,19.915034558010007,-2.2135147384887675,5.013629829780056,1.5
124.4,19.959540369143223,-2.3567600971408877,5.1636298297800565,1.5
124.5,20.024952746874316,-2.491746099524709,5.313629829780057,1.5
124.60000000000001,20.109802670220162,-2.615441251039245,5.463629829780057,1.5
124.7,20.212184592827995,-2.7250676252524038,5.6136298297800575,1.5
124.80000000000001,20.329799237438372,-2.8181632501397975,5.763629829780058,1.5
124.9,20.460005232695476,-2.892637398668714,5.913629829780058,1.5
125.0,20.599878432653302,-2.946817542019932,6.063629829780059,1.5
125.10000000000001,20.74627758678952,-2.979486910979241,6.213629829780059,1.5
125.2,20.895914885720085,-2.989911821950796,6.363629829780059,1.5
125.30000000000001,21.04542979830989,-2.977858153908951,6.51362982978006,1.5
125.4,21.191464541957195,-2.943596606251758,6.66362982978006,1.5
125.5,21.33073949115191,-2.8878966194760847,6.81362982978006,1.5
125.60000000000001,21.460126830794092,-2.8120090952028653,6.963629829780061,1.5
125.7,21.576720800177934,-2.7176383036234815,7.089081401323761,1.5
125.80000000000001,21.68059055388463,-2.6094205866594367,7.199210442841219,1.5
125.9,21.771937219532756,-2.4904424934028633,7.296675284304894,1.5
126.0,21.85127252922193,-2.363140063588964,7.383734400551223,1.5
126.10000000000001,21.91923853377427,-2.229421619740737,7.462344946162316,1.5
126.2,21.976493787667085,-2.0907787840020333,7.5342515253096956,1.5
126.30000000000001,22.023640341479297,-1.948380741657231,1.6139254956701317,1.5
126.4,22.01717297160284,-1.7985202294237508,1.618071609045796,1.150739991051116
126.5,22.01173484200376,-1.6835747988207603,1.768071609045796,1.190739991051116
126.60000000000001,21.98839655348512,-1.5668103284031512,1.9180716090457959,1.230739991051116
126.7,21.946509916341814,-1.4510834132772832,2.068071609045796,1.2707399910511161
126.80000000000001,21.885891476520637,-1.3393999050846574,2.2180716090457957,1.3107399910511162
126.9,21.806851881310294,-1.2348382695274795,2.3680716090457956,1.3507399910511162
127.0,21.71021249960346,-1.1404676430721636,2.5180716090457955,1.3907399910511162
127.10000000000001,21.597308393543955,-1.0592627167315007,2.6680716090457954,1.4307399910511163
127.2,21.46997709382413,-0.994017722045398,2.8180716090457953,1.4707399910511163
127.30000000000001,21.330533009452775,-0.9472618823394865,2.9680716090457953,1.5
127.4,21.182785565446693,-0.9213641451860367,2.1136830744320276,1.5
127.5,21.10529409027211,-0.792931005867296,2.2636830744320275,1.5
127.60000000000001,21.00947995234537,-0.6775202135931089,2.4136830744320275,1.5
127.7,20.89749493064128,-0.5777236459470481,2.5636830744320274,1.5
127.80000000000001,20.771853967321935,-0.4957825186898099,2.7136830744320273,1.5
127.9,20.63537868755764,-0.433537052885003,2.863683074432027,1.5
128.0,20.491134031908654,-0.3923851475013413,3.013683074432027,1.5
128.1,20.342359424367828,-0.37325098561549774,3.163683074432027,1.5
128.20000000000002,20.192396021881507,-0.3765642792526229,3.313683074432027,1.5
128.3,20.04461167916762,-0.4022506189806643,3.463683074432027,1.5
128.4,19.90232531395938,-0.44973314498579275,3.6136830744320267,1.5
128.5,19.768732371268165,-0.5179455021001854,3.7636830744320267,1.5
128.6,19.64683306057752,-0.6053557878401696,3.169098877640835,1.5
128.70000000000002,19.496889801427027,-0.609481201192532,3.319098877640835,1.5
128.8,19.34924673751461,-0.6359675312243338,3.469098877640835,1.5
128.9,19.207219613756177,-0.6842199520642003,3.619098877640835,1.5
129.0,19.073998053159038,-0.7531548183661152,3.7690988776408347,1.5
129.1,18.95257392476556,-0.8412240016476914,3.8756579498351127,1.5
129.20000000000002,18.84120534032777,-0.9417080222694969,3.969186516705474,1.5
129.3,18.739707935029635,-1.052153831233648,4.051928936654441,1.5
129.4,18.6476859023216,-1.170610344335636,4.125797381850432,0.8596455903873398
129.5,18.600102316714434,-1.2422043929115436,3.9757973818504317,0.8996455903873398
129.6,18.539667094556094,-1.308846765361103,3.825797381850432,0.9396455903873399
129.70000000000002,18.466851895318367,-1.368237716821017,3.675797381850432,0.9796455903873399
129.8,18.38253636412851,-1.418117031449686,3.525797381850432,1.0196455903873398
129.9,18.288005346595472,-1.4563355874680985,3.375797381850432,1.0596455903873399
130.0,18.184933704024825,-1.4809267295737798,3.225797381850432,1.0996455903873399
130.1,18.075358763039397,-1.4901753269065061,3.0757973818504323,1.13964559038734
130.20000000000002,17.96164079232567,-1.482682406671695,2.9257973818504324,1.17964559038734
130.3,17.84641225418464,-1.4574233253922106,2.7757973818504325,1.21964559038734
130.4,17.732516919875895,-1.4137975705653645,5.280652028614582,1.25964559038734
130.5,17.80030712730265,-1.5199651640713896,5.430652028614582,1.29964559038734
130.6,17.88583392198688,-1.6178219676017216,5.580652028614582,1.33964559038734
130.70000000000002,17.98807671193657,-1.7043835929431248,5.730652028614583,1.3796455903873401
130.8,18.10551182390356,-1.7767936338770542,5.880652028614583,1.4196455903873402
130.9,18.236129373578063,-1.8324083058628766,6.0306520286145835,1.4596455903873402
131.0,18.37746431196773,-1.8688786730910878,6.180652028614584,1.4996455903873402
131.1,18.526641267186424,-1.884228103027164,6.330652028614584,1.5
131.20000000000002,18.676472317188338,-1.8771107681801917,6.480652028614585,1.5
131.3,18.823557324779298,-1.8476828810326749,6.630652028614585,1.5
131.4,18.964593077785274,-1.796605328487186,6.780652028614585,1.5
131.5,19.096412217248794,-1.725025202257227,6.918746171748061,1.5
131.6,19.21712304889104,-1.6359808586736078,7.042545929069865,1.5
131.70000000000002,19.325914500467665,-1.532712179666606,7.154824758868059,1.5
131.8,19.422450390595493,-1.417904418965389,7.258062474599561,1.5
131.9,19.506640848306606,-1.293759476134869,7.354585808371653,0.9473590201991229
132.0,19.55200942067238,-1.210593474830142,7.504585808371654,0.9873590201991229
132.1,19.58580970175449,-1.1178232244992505,7.654585808371654,1.027359020199123
132.20000000000002,19.60615933780978,-1.017122887477658,7.804585808371654,1.067359020199123
132.3,19.6114295020472,-0.9105171739867062,7.954585808371655,1.107359020199123
132.4,19.60030779106831,-0.8003411895751039,1.6431904395547445,1.147359020199123
132.5,19.592008840679963,-0.685905816395415,1.7931904395547447,1.187359020199123
132.6,19.565819808485994,-0.570094120003274,1.9431904395547446,1.2273590201991231
132.70000000000002,19.521162781304906,-0.4557706684808975,2.0931904395547445,1.2673590201991232
132.8,19.45792709583289,-0.34593790040285444,2.2431904395547444,1.3073590201991232
132.9,19.376496832146632,-0.24365892781832693,2.3931904395547443,1.3473590201991232
133.0,19.277765455701473,-0.15197534914491617,2.543190439554744,1.3873590201991233
133.1,19.163136756456883,-0.07382221856928298,2.693190439554744,1.4273590201991233
133.20000000000002,19.034511592324222,-0.011942457117866984,2.843190439554744,1.4673590201991233
133.3,18.894260324355802,0.031196930625207973,2.993190439554744,1.5
133.4,18.745909036477,0.05337564530168337,3.143190439554744,1.5
133.5,18.595909227945956,0.05313597750891626,3.2931904395547438,1.5
133.6,18.447629571081883,0.030483309668839078,3.4431904395547437,1.5
133.70000000000002,18.304400107305973,-0.014073628135114261,3.5931904395547436,1.5
133.8,18.16943746159023,-0.07953418313892537,3.7217104245518327,1.5
133.9,18.043977746169,-0.16175254973923897,3.834134758079749,1.5
134.0,17.92853393906361,-0.25752690643775056,3.933231261984069,1.5
134.1,17.8231318820017,-0.364252753199994,4.021335879070899,1.5
134.20000000000002,17.72752952760722,-0.4798390405970386,0.6197051031742701,1.5
134.3,17.849636992611533,-0.39271977183162254,0.46970510317427006,1.5
134.4,17.983392263234652,-0.3248262700767721,0.31970510317427003,1.5
134.5,18.12579148445764,-0.27768327701219603,0.16970510317427,1.5
134.6,18.273636676766333,-0.2523495226278619,0.01970510317426999,1.5
134.70000000000002,18.4236075558768,-0.2493939484309081,-0.13029489682573003,1.5
134.8,18.57233609916225,-0.2688829302459582,-0.28029489682573006,1.5
134.9,18.71648218418021,-0.3103787875571981,-0.4302948968257301,1.5
135.0,18.8528086006217,-0.3729496128691777,-0.5802948968257301,1.5
135.1,18.97825375107575,-0.45519020034008556,-0.7302948968257301,1.5
135.20000000000002,19.09000040790687,-0.5552536036755118,-0.8802948968257301,1.5
135.3,19.185538982114128,-0.6708926145604408,5.617860026973587,1.5
135.4,19.30354638607104,-0.7634898748403744,5.467860026973587,1.5
135.5,19.406391132437548,-0.8726821737666675,5.3178600269735865,1.5
135.6,19.491763549930372,-0.9960172877100646,5.167860026973586,1.5
135.70000000000002,19.557746358104637,-1.1307253759061262,5.017860026973586,1.5
135.8,19.602857725339245,-1.2737811851073757,4.867860026973585,1.5
135.9,19.626084547580444,-1.4219719902491785,4.817168051424666,1.0705172316833471
136.0,19.637280814759915,-1.5284366089473904,4.967168051424666,1.1105172316833472
136.1,19.665269360191136,-1.6359034714832486,5.117168051424667,1.1505172316833472
136.20000000000002,19.71057853444486,-1.7416577987348976,5.267168051424667,1.1905172316833472
136.3,19.773289686756492,-1.8428537678497643,4.337008307815999,1.2305172316833473
136.4,19.72817563694521,-1.9573371687615195,4.187008307815999,1.2705172316833473
136.5,19.66445381415802,-2.067253817458252,4.037008307815999,1.3105172316833473
136.6,19.58252100218303,-2.1695356265313253,3.8870083078159987,1.3505172316833474
136.70000000000002,19.48328418068612,-2.2611381439089997,3.737008307815999,1.3905172316833474
136.8,19.368161110798976,-2.3391257101990366,3.587008307815999,1.4305172316833474
136.9,19.23906670596564,-2.4007571156848546,3.437008307815999,1.4705172316833475
137.0,19.09838508515585,-2.4435693902460995,3.287008307815999,1.5
137.1,18.949968220929744,-2.465304946675367,3.137008307815999,1.5
137.20000000000002,18.799969797143948,-2.4646172972179365,2.9870083078159992,1.5
137.3,18.651758455019273,-2.4415218849981377,2.8370083078159993,1.5
137.4,18.508662701775144,-2.396537383183673,2.6870083078159994,1.5
137.5,18.373896159533285,-2.3306740467044635,2.5370083078159995,1.5
137.6,18.250485394293023,-2.2454110241049037,0.4754169632987505,1.5
137.70000000000002,18.383850686939365,-2.176754642629067,0.6186545311286452,1.5
137.8,18.506049609610145,-2.089763704606184,0.7429031954512946,1.5
137.9,18.61652578857662,-1.9882993567742127,0.8513999225670914,1.5
138.0,18.715365403345118,-1.8754688176794478,0.9468371724081383,1.5
138.1,18.80300333365793,-1.7537330662730248,1.0314828456590357,1.5
138.20000000000002,18.880035389260645,-1.6250238497824405,1.1072766228084863,1.5
138.3,18.947100267778552,-1.4908511921007126,1.102289602634425,1.5
138.4,19.01483343131113,-1.3570146553931708,1.097695198646924,1.5
138.5,19.08318077692525,-1.223490723652438,1.0933856132999094,0.8926451691400071
138.6,19.12419612161433,-1.1442070842308902,0.9433856132999093,0.9326451691400072
138.70000000000002,19.178947109487837,-1.0687047700804162,0.7933856132999093,0.9726451691400072
138.8,19.247171972829243,-0.9993812223310391,3.417235629802802,1.0126451691400071
138.9,19.149730150874642,-1.0269419501877846,3.567235629802802,1.0526451691400072
139.0,19.053858025516273,-1.0704063505679493,3.717235629802802,1.0926451691400072
139.1,18.96220230977899,-1.1298871409891955,3.867235629802802,1.1326451691400072
139.20000000000002,18.87747219562121,-1.2050513515323207,3.9326526535979567,0.9422135500721185
139.3,18.811225919784004,-1.2720520580740868,3.7826526535979568,0.9822135500721185
139.4,18.732505208634336,-1.3307928804682574,3.632652653597957,1.0222135500721186
139.5,18.642362993418185,-1.3789964742703342,3.482652653597957,1.0622135500721186
139.6,18.542259920516532,-1.4145260542736853,3.332652653597957,1.1022135500721186
139.70000000000002,18.434044209163442,-1.4354570579756334,3.182652653597957,1.1422135500721187
139.8,18.319919124868722,-1.4401456691139585,3.032652653597957,1.1822135500721187
139.9,18.20239859734056,-1.4272920941542717,2.8826526535979573,1.2222135500721187
140.0,18.084251865132305,-1.3959965786878443,2.7326526535979574,1.2622135500721188
140.1,17.968438365424667,-1.345806303281888,2.5223899041933824,1.3022135500721188
140.20000000000002,17.862393721154923,-1.2702276374983619,2.3723899041933825,1.3422135500721188
140.3,17.765960316857978,-1.1768682744131649,2.2223899041933826,1.3822135500721189
140.4,17.682135387578956,-1.0669659349867593,2.0723899041933826,1.422213550072119
140.5,17.613752028556185,-0.9422637696934079,1.9223899041933827,1.462213550072119
140.6,17.563394222300992,-0.8049874934862292,1.7723899041933828,1.5
140.70000000000002,17.533359588827654,-0.6580251826983193,1.623949932929541,1.1245316596997479
140.8,17.52738511175018,-0.5457308366237218,1.7739499329295412,1.164531659699748
140.9,17.5038896279185,-0.4316725089841073,1.923949932929541,1.204531659699748
141.0,17.462229875532103,-0.3186529079261741,2.073949932929541,1.244531659699748
141.1,17.402219716344366,-0.20962368563135797,2.223949932929541,1.284531659699748
141.20000000000002,17.32415950748453,-0.10760986480070256,2.373949932929541,1.324531659699748
141.3,17.228852877120143,-0.01562895708580965,5.214665742688608,1.364531659699748
141.4,17.29454447974389,-0.13522862200153288,5.07209771814428,1.4045316596997481
141.5,17.343984222672923,-0.26669269941472085,4.945847088189203,1.4445316596997482
141.6,17.377402479912355,-0.4072271693565407,4.832590210798038,1.4845316596997482
141.70000000000002,17.39520379419186,-0.5546091753695924,4.7294155079879365,1.5
141.8,17.397757649933254,-0.7045874331966927,4.6336386490362,1.0991271847150614
141.9,17.389110930674942,-0.814159509602429,4.783638649036201,1.1391271847150615
142.0,17.39722030882507,-0.9277832105436802,4.933638649036201,1.1791271847150615
142.1,17.423096137076605,-1.0428216853668353,5.083638649036201,1.2191271847150615
142.20000000000002,17.467323663507774,-1.1564290655447669,5.233638649036202,1.2591271847150616
142.3,17.530023694164587,-1.2656202686177225,5.383638649036202,1.2991271847150616
142.4,17.610824860610546,-1.3673477768032136,5.533638649036202,1.3391271847150616
142.5,17.708848677136466,-1.458583447251355,5.683638649036203,1.3791271847150617
142.6,17.82270824609758,-1.5364032164118353,5.833638649036203,1.4191271847150617
142.70000000000002,17.95052111259706,-1.5980724212158486,5.9836386490362035,1.4591271847150618
142.8,18.08993639062741,-1.6411293795787558,6.133638649036204,1.4991271847150618
142.9,18.238175891705534,-1.6634648553880178,6.283638649036204,1.5
143.0,18.388175876291623,-1.6633968541118545,6.4336386490362045,1.5
143.1,18.53648136075748,-1.6409138988491077,6.583638649036205,1.5
143.20000000000002,18.679761723649662,-1.5965209083046032,2.695891465939976,1.5
143.3,18.54441543188254,-1.5318573072226225,2.545891465939976,1.5
143.4,18.42025214086203,-1.4476939115986607,2.395891465939976,1.5
143.5,18.31006029042427,-1.345920849852917,2.2458914659399762,1.5
143.6,18.216314551970566,-1.228823725542498,2.0958914659399763,1.5
143.70000000000002,18.141120252682764,-1.0990322876329943,1.9458914659399764,1.5
143.8,18.086166094413578,-0.9594613720061156,1.7958914659399765,1.5
143.9,18.052686229083598,-0.8132454405298005,1.6564966684019946,0.979581993368828
144.0,18.04430145047425,-0.7156467504515177,1.8064966684019947,1.019581993368828
144.1,18.02049176183082,-0.616507589981387,1.9564966684019947,1.059581993368828
144.20000000000002,17.98062942684949,-0.518333590080442,2.1064966684019946,1.099581993368828
144.3,17.924501990133248,-0.4237792858469809,2.2564966684019945,1.139581993368828
144.4,17.85234192453077,-0.33557840077006784,4.451157582986344,1.179581993368828
144.5,17.821876817122664,-0.4495345942016335,4.439708452878507,1.219581993368828
144.6,17.789031780074783,-0.5669867373358404,4.429824049418404,1.2595819933688281
144.70000000000002,17.753912142941,-0.6879498683625356,4.421223887824218,1.2995819933688282
144.8,17.716605241028006,-0.8124381354584316,4.41367275081154,0.9712539597591443
144.9,17.68802186532102,-0.9052623412275709,4.5636727508115404,1.0112539597591443
145.0,17.673038251452212,-1.005271525939356,4.713672750811541,1.0512539597591444
145.1,17.673173208289608,-1.1103968352884603,4.863672750811541,1.0912539597591444
145.20000000000002,17.68961920906824,-1.218275846710003,5.0136727508115415,1.1312539597591444
145.3,17.723188762567954,-1.3263056587645343,5.163672750811542,1.1712539597591445
145.4,17.774269624103514,-1.4317053929544252,5.313672750811542,1.2112539597591445
145.5,17.84279044826358,-1.5315866134453024,5.463672750811543,1.2512539597591446
145.6,17.928198230563154,-1.6230299042915879,5.613672750811543,1.2912539597591446
145.70000000000002,18.0294485872166,-1.703165621443723,5.763672750811543,1.3312539597591446
145.8,18.1450095885324,-1.7692566649264327,5.913672750811544,1.3712539597591447
145.9,18.27287950048999,-1.8187810007373182,6.063672750811544,1.4112539597591447
146.0,18.410618410259573,-1.849511606407315,6.213672750811544,1.4512539597591447
146.1,18.55539332476704,-1.8595915214130083,5.027050780220696,1.4912539597591448
146.20000000000002,18.601546873390916,-2.0013950251581445,5.177050780220696,1.5
146.3,18.66876494617184,-2.1354910008308625,5.327050780220697,1.5
146.4,18.755267284628978,-2.2580362799788047,5.477050780220697,1.5
146.5,18.85911123272855,-2.3662787598242554,5.6270507802206975,1.5
146.6,18.977964679270517,-2.457787547626826,5.777050780220698,1.5
146.70000000000002,19.10915843207837,-2.530507553293712,5.927050780220698,1.5
146.8,19.249746162300994,-2.5828056422726653,6.077050780220699,1.5
146.9,19.396570572606752,-2.613507312233209,6.227050780220699,1.5
147.0,19.546334303274826,-2.621923069856902,6.377050780220699,1.5
147.1,19.695673983785856,-2.6078639153708134,6.5270507802207,1.5
147.20000000000002,19.84123576687281,-2.571645587074962,6.6770507802207,1.5
147.3,19.979750648700144,-2.51408147054079,6.8270507802207,1.5
147.4,20.10810788364238,-2.4364643317247823,6.976793723984288,1.5
147.5,20.223449499760072,-2.340566930345189,2.2592770546685212,1.5
147.6,20.12814479243867,-2.224735100685197,2.1092770546685213,1.5
147.70000000000002,20.051219946553495,-2.095961780134929,1.9592770546685214,1.5
147.8,19.994402528303002,-1.957138939855137,1.819026172555883,1.5
147.9,19.957549261087053,-1.8117366128603127,1.6909936776759615,1.5
148.0,19.939563040594738,-1.6628188641786936,1.5723647359982431,1.5
148.1,19.93932777931069,-1.512819048671713,1.5653362073472363,1.5
148.20000000000002,19.940146793158295,-1.3628212846339867,1.5584197252177245,0.9807218176346664
148.3,19.941360562489646,-1.2647566141361122,1.7084197252177247,1.0207218176346664
148.4,19.92735734378343,-1.163649541407148,1.8584197252177246,1.0607218176346664
148.5,19.8972674177771,-1.0619347239172883,2.0084197252177245,1.1007218176346665
148.6,19.850620144714398,-0.962235590952236,2.1584197252177244,1.1407218176346665
148.70000000000002,19.787380279451416,-0.8672978108339012,2.3084197252177243,1.1807218176346665
148.8,19.70797308129085,-0.7799162510705655,2.4584197252177242,1.2207218176346666
148.9,19.613297108494965,-0.7028573272807427,2.608419725217724,1.2607218176346666
149.0,19.50472390832142,-0.638778819037526,2.758419725217724,1.3007218176346667
149.1,19.384084163312018,-0.5901493589050653,2.908419725217724,1.3407218176346667
149.20000000000002,19.253640224336987,-0.559169870408728,3.058419725217724,1.3807218176346667
149.3,19.116045340778566,-0.5476992385399927,3.208419725217724,1.4207218176346668
149.4,18.974290278030782,-0.5571864413102426,3.3584197252177237,1.4607218176346668
149.5,18.831638381848254,-0.5886112531739333,2.652847008411851,1.5
149.6,18.6992000074222,-0.5181834392125169,2.802847008411851,1.5
149.70000000000002,18.55772417218826,-0.4683377970272771,2.952847008411851,1.5
149.8,18.410388118401983,-0.44019375228086605,3.102847008411851,1.5
149.9,18.260500696193727,-0.4343833595433276,3.252847008411851,1.5
