time,x,y,theta,velocity
154.0,12934.32894259877,-1900.6829163771342,4.2566584615160865,-290.9384500871295,-21235.680711269888
154.10000000000002,12947.133678913578,-1874.5583963758168,4.259461978091857,-291.13754987485106,-21264.7745562786
154.20000000000002,12959.873837071109,-1848.3801783388226,4.262265494667628,-291.3366496625726,-21293.888311266084
154.3,12972.549216558,-1822.148419167363,4.265069011243399,-291.53574945029413,-21323.021976232343
154.4,12985.159617233465,-1795.8632764650743,4.267872527819169,-291.73484923801567,-21352.175551177374
154.5,12997.704839331662,-1769.5249085371597,4.27067604439494,-291.9339490257372,-21381.349036101175
154.60000000000002,13010.184683464051,-1743.1334743895259,4.273479560970711,-292.13304881345874,-21410.54243100375
154.70000000000002,13022.598950621756,-1716.6891337279098,4.2762830775464815,-292.3321486011803,-21439.755735885094
154.8,13034.947442177918,-1690.1920469569986,4.279086594122252,-292.5312483889018,-21468.98895074521
154.9,13047.229959890057,-1663.6423751795421,4.281890110698023,-292.73034817662335,-21498.2420755841
155.0,13059.44630590242,-1637.0402801954567,4.284693627273794,-292.9294479643449,-21527.515110401764
155.10000000000002,13071.596282748333,-1610.3859245009228,4.287497143849564,-293.1285477520664,-21556.8080551982
155.20000000000002,13083.679693352553,-1583.6794712874732,4.290300660425335,-293.32764753978796,-21586.120909973404
155.3,13095.696341033614,-1556.9210844410745,4.293104177001106,-293.5267473275095,-21615.45367472738
155.4,13107.64602950617,-1530.1109285412008,4.2959076935768765,-293.72584711523103,-21644.806349460134
155.5,13119.528562883343,-1503.2491688598993,4.298711210152647,-293.92494690295257,-21674.178934171658
155.60000000000002,13131.343745679058,-1476.3359713608495,4.301514726728418,-294.1240466906741,-21703.571428861953
155.70000000000002,13143.09138281039,-1449.3715026984123,4.304318243304189,-294.32314647839564,-21732.98383353102
155.8,13154.77127959989,-1422.355930216674,4.307121759879959,-294.5222462661172,-21762.416148178858
155.9,13166.38324177793,-1395.2894219484813,4.30992527645573,-294.7213460538387,-21791.86837280547
156.0,13177.92707548503,-1368.1721466144677,4.312728793031501,-294.92044584156025,-21821.340507410856
156.10000000000002,13189.402587274186,-1341.004273622075,4.3155323096072715,-295.1195456292818,-21850.832551995012
156.20000000000002,13200.809584113204,-1313.7859730645646,4.318335826183042,-295.3186454170033,-21880.34450655794
156.3,13212.147873387019,-1286.5174157200217,4.321139342758813,-295.51774520472486,-21909.87637109964
156.4,13223.417262900022,-1259.1987730503529,4.323942859334584,-295.7168449924464,-21939.428145620113
156.5,13234.617560878381,-1231.8302172002752,4.326746375910354,-295.91594478016793,-21968.99983011936
156.60000000000002,13245.748575972359,-1204.4119209962973,4.329549892486125,-296.11504456788947,-21998.591424597376
156.70000000000002,13256.810117258623,-1176.944057945694,4.332353409061896,-296.314144355611,-22028.202929054165
156.8,13267.80199424257,-1149.4268022354725,4.3351569256376665,-296.51324414333254,-22057.834343489725
156.9,13278.724016860633,-1121.8603287313301,4.337960442213437,-296.7123439310541,-22087.485667904057
157.0,13289.575995482583,-1094.2448129766071,4.340763958789208,-296.9114437187756,-22117.156902297163
157.10000000000002,13300.357740913843,-1066.5804311912289,4.343567475364979,-297.11054350649715,-22146.84804666904
157.20000000000002,13311.069064397792,-1038.867360270642,4.346370991940749,-297.3096432942187,-22176.55910101969
157.3,13321.70977761806,-1011.105777784743,4.34917450851652,-297.5087430819402,-22206.290065349112
157.4,13332.279692700831,-983.2958619767987,4.351978025092291,-297.70784286966176,-22236.040939657305
157.5,13342.77862221714,-955.4377917623593,4.3547815416680615,-297.9069426573833,-22265.811723944273
157.60000000000002,13353.206379185163,-927.5317467281639,4.357585058243832,-298.10604244510483,-22295.602418210012
157.70000000000002,13363.562777072508,-899.5779071310383,4.360388574819603,-298.30514223282637,-22325.413022454522
157.8,13373.847629798503,-871.5764538967858,4.363192091395374,-298.5042420205479,-22355.243536677805
157.9,13384.060751736488,-843.5275686190696,4.365995607971144,-298.70334180826944,-22385.093960879858
158.0,13394.201957716085,-815.4314335582882,4.368799124546915,-298.902441595991,-22414.964295060687
158.10000000000002,13404.271063025488,-787.288231640443,4.371602641122686,-299.1015413837125,-22444.854539220287
158.20000000000002,13414.267883413737,-759.0981464559986,4.3744061576984565,-299.30064117143405,-22474.76469335866
158.3,13424.19223509299,-730.8613622587353,4.377209674274227,-299.4997409591556,-22504.6947574758
158.4,13434.043934740801,-702.5780639645942,4.380013190849998,-299.6988407468771,-22534.644731571716
158.5,13443.822799502377,-674.2484371505147,4.382816707425769,-299.89794053459866,-22564.614615646402
158.60000000000002,13453.52864699286,-645.8726680532648,4.385620224001539,-300.0970403223202,-22594.604409699863
158.70000000000002,13463.161295299573,-617.450943568263,4.38842374057731,-300.29614011004173,-22624.614113732096
158.8,13472.720562984292,-588.9834512483943,4.391227257153081,-300.49523989776327,-22654.6437277431
158.9,13482.206269085498,-560.4703793028168,4.3940307737288515,-300.6943396854848,-22684.693251732875
159.0,13491.618233120633,-531.9119165957622,4.396834290304622,-300.89343947320634,-22714.762685701422
159.10000000000002,13500.956275088349,-503.30825264532837,4.399637806880393,-301.0925392609279,-22744.852029648744
159.20000000000002,13510.220215470756,-474.65957762226424,4.402441323456164,-301.2916390486494,-22774.961283574838
159.3,13519.409875235671,-445.9660823487476,4.405244840031934,-301.49073883637095,-22805.090447479703
159.4,13528.525075838856,-417.22795829715517,4.408048356607705,-301.6898386240925,-22835.23952136334
159.5,13537.565639226257,-388.4453975888253,4.410851873183476,-301.888938411814,-22865.408505225747
159.60000000000002,13546.531387836243,-359.6185929928133,4.4136553897592465,-302.08803819953556,-22895.59739906693
159.70000000000002,13555.422144601835,-330.7477379246392,4.416458906335017,-302.2871379872571,-22925.806202886884
159.8,13564.237732952939,-301.8330264450281,4.419262422910788,-302.48623777497863,-22956.03491668561
159.9,13572.977976818569,-272.8746532586433,4.422065939486559,-302.68533756270017,-22986.283540463108
160.0,13581.642700629072,-243.87281371281176,4.424869456062329,-302.8844373504217,-23016.552074219377
160.10000000000002,13590.231729318348,-214.82770379624225,4.4276729726381,-303.08353713814324,-23046.84051795442
160.20000000000002,13598.744888326066,-185.7395201377361,4.430476489213871,-303.2826369258648,-23077.148871668236
160.3,13607.182003599879,-156.60846000489065,4.4332800057896415,-303.4817367135863,-23107.477135360823
160.4,13615.54290159763,-127.4347213027952,4.436083522365412,-303.68083650130785,-23137.82530903218
160.5,13623.827409289564,-98.21850257271959,4.438887038941183,-303.8799362890294,-23168.19339268231
160.60000000000002,13632.03535416053,-68.96000299079549,4.441690555516954,-304.0790360767509,-23198.581386311213
160.70000000000002,13640.166564212173,-39.65942236669031,4.444494072092724,-304.27813586447246,-23228.98928991889
160.8,13648.220867965148,-10.316961142273737,4.447297588668495,-304.477235652194,-23259.417103505337
160.9,13656.198094461297,19.06717960972305,4.450101105244266,-304.67633543991553,-23289.864827070556
161.0,13664.098073265845,48.49279818705549,4.4529046218200365,-304.87543522763707,-23320.332460614547
161.10000000000002,13671.920634469587,77.95969225932112,4.455708138395807,-305.0745350153586,-23350.82000413731
161.20000000000002,13679.66560869107,107.46765886932221,4.458511654971578,-305.27363480308014,-23381.327457638847
161.3,13687.332827078772,137.01649443443597,4.461315171547349,-305.4727345908017,-23411.854821119156
161.4,13694.922121313277,166.60599474799173,4.464118688123119,-305.6718343785232,-23442.402094578236
161.5,13702.433323609452,196.23595498065575,4.46692220469889,-305.87093416624475,-23472.969278016088
161.60000000000002,13709.866266718607,225.90616968182294,4.469725721274661,-306.0700339539663,-23503.55637143271
161.70000000000002,13717.22078393067,255.61643278101621,4.4725292378504315,-306.2691337416878,-23534.16337482811
161.8,13724.49670907634,285.36653758929276,4.475332754426202,-306.46823352940936,-23564.79028820228
161.9,13731.69387652925,315.1562768006578,4.478136271001973,-306.6673333171309,-23595.43711155522
162.0,13738.812121208119,344.9854424934855,4.480939787577744,-306.86643310485243,-23626.103844886933
162.10000000000002,13745.8512785789,374.85382613194713,4.483743304153514,-307.06553289257397,-23656.790488197417
162.20000000000002,13752.811184656934,404.76121856744635,4.486546820729285,-307.2646326802955,-23687.497041486673
162.3,13759.691676009084,434.707410040062,4.489350337305056,-307.46373246801704,-23718.223504754704
162.4,13766.492589755882,464.69219017999745,4.4921538538808266,-307.6628322557386,-23748.969878001506
162.5,13773.213763573656,494.7153480090381,4.494957370456597,-307.8619320434601,-23779.73616122708
162.60000000000002,13779.855035696672,524.7766719420151,4.497760887032368,-308.06103183118165,-23810.522354431425
162.70000000000002,13786.41624491925,554.875949788277,4.500564403608139,-308.2601316189032,-23841.32845761454
162.8,13792.897230597899,585.0129687531678,4.503367920183909,-308.4592314066247,-23872.154470776433
162.9,13799.297832653427,615.1875154395129,4.50617143675968,-308.65833119434626,-23903.000393917097
163.0,13805.617891573065,645.399375849112,4.508974953335451,-308.8574309820678,-23933.86622703653
163.10000000000002,13811.857248412573,675.6483353842383,4.511778469911222,-309.05653076978933,-23964.751970134737
163.20000000000002,13818.015744798351,705.9341788491465,4.514581986486992,-309.25563055751087,-23995.657623211715
163.3,13824.093222929545,736.2566904515862,4.517385503062763,-309.4547303452324,-24026.583186267468
163.4,13830.089525580142,766.6156538043234,4.520189019638534,-309.65383013295394,-24057.528659301992
163.5,13836.004496101072,797.0108519266686,4.522992536214304,-309.8529299206755,-24088.494042315288
163.60000000000002,13841.837978422293,827.4420672460125,4.525796052790075,-310.052029708397,-24119.479335307355
163.70000000000002,13847.589817054886,857.9090815993682,4.528599569365846,-310.25112949611855,-24150.484538278193
163.8,13853.259857093135,888.4116762349207,4.531403085941617,-310.4502292838401,-24181.509651227803
163.9,13858.847944216604,918.9496318135838,4.534206602517387,-310.6493290715616,-24212.55467415619
164.0,13864.353924692223,949.522728410563,4.537010119093158,-310.84842885928316,-24243.619607063345
164.10000000000002,13869.777645376345,980.1307455169269,4.539813635668929,-311.0475286470047,-24274.704449949273
164.20000000000002,13875.118953716827,1010.7734620411844,4.542617152244699,-311.24662843472623,-24305.809202813973
164.3,13880.377697755079,1041.4506563108694,4.54542066882047,-311.44572822244777,-24336.933865657444
164.4,13885.553726128137,1072.162106074132,4.548224185396241,-311.6448280101693,-24368.07843847969
164.5,13890.646888070709,1102.9075885013378,4.551027701972012,-311.84392779789084,-24399.242921280707
164.60000000000002,13895.657033417225,1133.686880186673,4.553831218547782,-312.0430275856124,-24430.427314060496
164.70000000000002,13900.584012603886,1164.4997571497574,4.556634735123553,-312.2421273733339,-24461.631616819057
164.8,13905.427676670703,1195.3459948372629,4.559438251699324,-312.44122716105545,-24492.85582955639
164.9,13910.187877263537,1226.2253681245404,4.562241768275094,-312.640326948777,-24524.099952272496
165.0,13914.864466636132,1257.1376513172538,4.565045284850865,-312.8394267364985,-24555.363984967375
165.10000000000002,13919.45729765214,1288.0826181530192,4.567848801426636,-313.03852652422006,-24586.647927641025
165.20000000000002,13923.966223787143,1319.0600418030522,4.570652318002407,-313.2376263119416,-24617.951780293446
165.3,13928.391099130684,1350.0696948738223,4.573455834578177,-313.43672609966313,-24649.27554292464
165.4,13932.731778388268,1381.1113494087133,4.576259351153948,-313.63582588738467,-24680.619215534607
165.5,13936.988116883384,1412.1847768896916,4.579062867729719,-313.8349256751062,-24711.982798123347
165.60000000000002,13941.159970559502,1443.28974823898,4.581866384305489,-314.03402546282774,-24743.366290690858
165.70000000000002,13945.24719598208,1474.42603382074,4.58466990088126,-314.2331252505493,-24774.76969323714
165.8,13949.24965034056,1505.5934034427592,4.587473417457031,-314.4322250382708,-24806.193005762194
165.9,13953.16719145036,1536.7916263581465,4.590276934032802,-314.63132482599235,-24837.63622826602
166.0,13956.999677754862,1568.0204712670347,4.593080450608572,-314.8304246137139,-24869.09936074862
166.10000000000002,13960.746968327396,1599.2797063182884,4.595883967184343,-315.0295244014354,-24900.58240320999
166.20000000000002,13964.408922873214,1630.5690991112192,4.598687483760114,-315.22862418915696,-24932.085355650135
166.3,13967.98540173147,1661.8884166973087,4.601491000335884,-315.4277239768785,-24963.60821806905
166.4,13971.476265877187,1693.2374255819366,4.604294516911655,-315.62682376460003,-24995.150990466736
166.5,13974.881376923222,1724.615891726117,4.607098033487426,-315.82592355232157,-25026.713672843198
166.60000000000002,13978.20059712222,1756.0235805482403,4.609901550063197,-316.0250233400431,-25058.29626519843
166.70000000000002,13981.43378936858,1787.4602569258225,4.612705066638967,-316.22412312776464,-25089.898767532435
166.8,13984.580817200394,1818.9256851972607,4.615508583214738,-316.4232229154862,-25121.52117984521
166.9,13987.6415448014,1850.4196291635963,4.618312099790509,-316.6223227032077,-25153.16350213676
167.0,13990.615837002917,1881.941852090283,4.621115616366279,-316.82142249092925,-25184.82573440708
167.10000000000002,13993.503559285788,1913.4921167089637,4.62391913294205,-317.0205222786508,-25216.507876656175
167.20000000000002,13996.3045777823,1945.0701852192524,4.626722649517821,-317.2196220663723,-25248.20992888404
167.3,13999.018759278124,1976.675819290523,4.629526166093592,-317.41872185409386,-25279.931891090677
167.4,14001.645971214222,2008.3087800637052,4.632329682669362,-317.6178216418154,-25311.673763276085
167.5,14004.186081688771,2039.9688281530875,4.635133199245133,-317.81692142953693,-25343.435545440265
167.60000000000002,14006.638959459075,2071.6557236481253,4.637936715820904,-318.01602121725847,-25375.21723758322
167.70000000000002,14009.004473943465,2103.369226115256,4.640740232396674,-318.21512100498,-25407.018839704946
167.8,14011.282495223206,2135.1090945997216,4.643543748972445,-318.41422079270154,-25438.840351805444
167.9,14013.47289404439,2166.875087627398,4.646347265548216,-318.6133205804231,-25470.681773884713
168.0,14015.575541819828,2198.6669632066287,4.649150782123987,-318.8124203681446,-25502.543105942754
168.10000000000002,14017.590310630936,2230.484478830067,4.651954298699757,-319.01152015586615,-25534.42434797957
168.20000000000002,14019.517073229616,2262.327391476524,4.654757815275528,-319.2106199435877,-25566.325499995157
168.3,14021.355703040132,2294.1954576128237,4.657561331851299,-319.4097197313092,-25598.246561989516
168.4,14023.106074160978,2326.088433195664,4.660364848427069,-319.60881951903076,-25630.187533962646
168.5,14024.76806136675,2358.0060736734836,4.66316836500284,-319.8079193067523,-25662.148415914548
168.60000000000002,14026.341540110001,2389.9481339883364,4.665971881578611,-320.00701909447383,-25694.129207845224
168.70000000000002,14027.826386523093,2421.914368577772,4.668775398154382,-320.20611888219537,-25726.129909754673
168.8,14029.222477420057,2453.9045313767233,4.671578914730152,-320.4052186699169,-25758.150521642892
168.9,14030.529690298426,2485.9183758193985,4.674382431305923,-320.60431845763844,-25790.191043509883
169.0,14031.747903341087,2517.955654841181,4.677185947881694,-320.80341824536,-25822.251475355646
169.10000000000002,14032.876995418104,2550.016120880537,4.679989464457464,-321.0025180330815,-25854.331817180184
169.20000000000002,14033.916846088554,2582.0995258809257,4.682792981033235,-321.20161782080305,-25886.432068983493
169.3,14034.867335602345,2614.205621292719,4.685596497609006,-321.4007176085246,-25918.552230765574
169.4,14035.728344902038,2646.334158075128,4.688400014184777,-321.5998173962461,-25950.692302526426
169.5,14036.49975562466,2678.4848866981315,4.691203530760547,-321.79891718396766,-25982.85228426605
169.60000000000002,14037.181450103508,2710.6575571444164,4.694007047336318,-321.9980169716892,-26015.032175984445
169.70000000000002,14037.773311369956,2742.8519189113204,4.696810563912089,-322.19711675941073,-26047.231977681615
169.8,14038.275223155248,2775.0677210127824,4.6996140804878594,-322.39621654713227,-26079.451689357556
169.9,14038.687069892287,2807.3047119812995,4.70241759706363,-322.5953163348538,-26111.69131101227
170.0,14039.008736717426,2839.562639869889,4.705221113639401,-322.79441612257534,-26143.950842645754
170.10000000000002,14039.240109472246,2871.841252254059,4.708024630215172,-322.9935159102969,-26176.23028425801
170.20000000000002,14039.38107470533,2904.1402962337806,4.710828146790942,-323.1926156980184,-26208.52963584904
170.3,14039.431519674032,2936.4595184354735,4.713631663366713,-323.39171548573995,-26240.848897418844
170.4,14039.391332346238,2968.79866501399,4.716435179942484,-323.5908152734615,-26273.188068967418
170.5,14039.260401402134,3001.157481654611,4.7192386965182545,-323.789915061183,-26305.547150494764
170.60000000000002,14039.038616235945,3033.5357135750437,4.722042213094025,-323.98901484890456,-26337.92614200088
170.70000000000002,14038.72586695769,3065.9331055274306,4.724845729669796,-324.1881146366261,-26370.325043485773
170.8,14038.32204439492,3098.3494018003594,4.727649246245567,-324.38721442434763,-26402.743854949436
170.9,14037.827040094457,3130.784346220882,4.730452762821337,-324.58631421206917,-26435.18257639187
171.0,14037.24074632412,3163.2376821565394,4.733256279397108,-324.7854139997907,-26467.641207813078
171.10000000000002,14036.563056074448,3195.709152517391,4.736059795972879,-324.98451378751224,-26500.119749213056
171.20000000000002,14035.793863060426,3228.1984997580516,4.7388633125486495,-325.1836135752338,-26532.618200591805
171.3,14034.933061723188,3260.705465879735,4.74166682912442,-325.3827133629553,-26565.13656194933
171.4,14033.98054723173,3293.229792432301,4.744470345700191,-325.58181315067685,-26597.674833285626
171.5,14032.936215484608,3325.7712205163107,4.747273862275962,-325.7809129383984,-26630.233014600693
171.60000000000002,14031.799963111634,3358.329490785087,4.750077378851732,-325.9800127261199,-26662.811105894532
171.70000000000002,14030.57168747557,3390.904343446781,4.752880895427503,-326.17911251384146,-26695.409107167143
171.8,14029.251286673803,3423.4955182664444,4.755684412003274,-326.378212301563,-26728.02701841853
171.9,14027.838659540028,3456.1027545681086,4.7584879285790445,-326.57731208928453,-26760.664839648685
172.0,14026.33370564592,3488.725791236868,4.761291445154815,-326.77641187700607,-26793.322570857614
172.10000000000002,14024.7363253028,3521.3643667209717,4.764094961730586,-326.9755116647276,-26826.000212045314
172.20000000000002,14023.04641956329,3554.0182190339174,4.766898478306357,-327.17461145244914,-26858.697763211785
172.3,14021.263890222977,3586.687085756556,4.769701994882127,-327.3737112401707,-26891.41522435703
172.4,14019.38863982205,3619.370704039198,4.772505511457898,-327.5728110278922,-26924.15259548105
172.5,14017.42057164695,3652.068810603727,4.775309028033669,-327.77191081561375,-26956.90987658384
172.60000000000002,14015.359589732001,3684.7811417457206,4.7781125446094395,-327.9710106033353,-26989.6870676654
172.70000000000002,14013.205598861046,3717.507433336574,4.78091606118521,-328.1701103910568,-27022.484168725732
172.8,14010.958504569066,3750.247420825633,4.783719577760981,-328.36921017877836,-27055.30117976484
172.9,14008.618213143798,3783.000839242329,4.786523094336752,-328.5683099664999,-27088.13810078272
173.0,14006.184631627351,3815.7674231983237,4.789326610912522,-328.76740975422143,-27120.99493177937
173.10000000000002,14003.657667817808,3848.546906889655,4.792130127488293,-328.96650954194297,-27153.87167275479
173.20000000000002,14001.037230270826,3881.339024098894,4.794933644064064,-329.1656093296645,-27186.768323708984
173.3,13998.323228301231,3914.1435081973023,4.7977371606398345,-329.36470911738604,-27219.68488464195
173.4,13995.515571984608,3946.9600921469996,4.800540677215605,-329.5638089051076,-27252.62135555369
173.5,13992.614172158876,3979.7885085031335,4.803344193791376,-329.7629086928291,-27285.5777364442
173.60000000000002,13989.618940425866,4012.6284894160563,4.806147710367147,-329.96200848055065,-27318.554027313483
173.70000000000002,13986.529789152892,4045.479766633508,4.808951226942917,-330.1611082682722,-27351.550228161537
173.8,13983.346631474311,4078.342071502805,4.811754743518688,-330.3602080559937,-27384.566338988363
173.9,13980.069381293079,4111.215134973033,4.814558260094459,-330.55930784371526,-27417.602359793964
174.0,13976.6979532823,4144.098687597245,4.8173617766702295,-330.7584076314368,-27450.658290578336
174.10000000000002,13973.232262886777,4176.992459534668,4.820165293246,-330.95750741915833,-27483.73413134148
174.20000000000002,13969.67222632454,4209.896180552914,4.822968809821771,-331.15660720687987,-27516.829882083395
174.3,13966.01776058838,4242.8095800301935,4.825772326397542,-331.3557069946014,-27549.945542804082
174.4,13962.26878344738,4275.7323869575375,4.828575842973312,-331.55480678232294,-27583.081113503544
174.5,13958.425213448423,4308.664329941026,4.831379359549083,-331.7539065700445,-27616.236594181777
174.60000000000002,13954.486969917712,4341.605137204019,4.834182876124854,-331.953006357766,-27649.41198483878
174.70000000000002,13950.453972962272,4374.554536589395,4.8369863927006245,-332.15210614548755,-27682.607285474558
174.8,13946.326143471451,4407.512255561793,4.839789909276395,-332.3512059332091,-27715.822496089106
174.9,13942.10340311841,4440.478021209861,4.842593425852166,-332.5503057209306,-27749.057616682425
175.0,13937.785674361612,4473.451560248514,4.845396942427937,-332.74940550865216,-27782.31264725452
175.10000000000002,13933.372880446303,4506.432599021188,4.848200459003707,-332.9485052963737,-27815.587587805385
175.20000000000002,13928.864945405976,4539.420863502108,4.851003975579478,-333.14760508409523,-27848.882438335022
175.3,13924.261794063852,4572.416079298556,4.853807492155249,-333.34670487181677,-27882.19719884343
175.4,13919.56335203433,4605.41797165315,4.8566110087310195,-333.5458046595383,-27915.53186933061
175.5,13914.769545724444,4638.426265446121,4.85941452530679,-333.74490444725984,-27948.886449796566
175.60000000000002,13909.88030233531,4671.440685197601,4.862218041882561,-333.9440042349814,-27982.260940241293
175.70000000000002,13904.895549863564,4704.460955069913,4.865021558458332,-334.1431040227029,-28015.65534066479
175.8,13899.815217102801,4737.486798869871,4.867825075034102,-334.34220381042445,-28049.06965106706
175.9,13894.639233644997,4770.517940051075,4.870628591609873,-334.541303598146,-28082.5038714481
176.0,13889.367529881933,4803.554101716226,4.873432108185644,-334.7404033858675,-28115.958001807918
176.10000000000002,13884.000037006606,4836.595006619431,4.8762356247614145,-334.93950317358906,-28149.432042146505
176.20000000000002,13878.536687014643,4869.640377168526,4.879039141337185,-335.1386029613106,-28182.925992463865
176.3,13872.977412705692,4902.689935427396,4.881842657912956,-335.33770274903213,-28216.439852759995
176.4,13867.322147684821,4935.743403118302,4.884646174488727,-335.53680253675367,-28249.973623034897
176.5,13861.570826363908,4968.800501624213,4.887449691064497,-335.7359023244752,-28283.527303288574
176.60000000000002,13855.723383963015,5001.860951991148,4.890253207640268,-335.93500211219674,-28317.100893521023
176.70000000000002,13849.779756511765,5034.9244749305135,4.893056724216039,-336.1341018999183,-28350.694393732243
176.8,13843.739880850708,5067.990790821456,4.8958602407918095,-336.3332016876398,-28384.307803922235
176.9,13837.603694632682,5101.059619713214,4.89866375736758,-336.53230147536135,-28417.941124090998
177.0,13831.371136324165,5134.1306813274705,4.901467273943351,-336.7314012630829,-28451.594354238532
177.10000000000002,13825.042145206624,5167.203695060725,4.904270790519122,-336.9305010508044,-28485.26749436484
177.20000000000002,13818.61666137785,5200.278379986657,4.907074307094892,-337.12960083852596,-28518.960544469923
177.3,13812.094625753292,5233.354454858495,4.909877823670663,-337.3287006262475,-28552.673504553775
177.4,13805.47598006739,5266.431638111402,4.912681340246434,-337.52780041396903,-28586.4063746164
177.5,13798.760666874878,5299.509647864853,4.9154848568222045,-337.72690020169057,-28620.159154657795
177.60000000000002,13791.948629552113,5332.588201925025,4.918288373397975,-337.9259999894121,-28653.931844677965
177.70000000000002,13785.03981229837,5365.6670177871865,4.921091889973746,-338.12509977713364,-28687.724444676907
177.8,13778.03416013714,5398.7458126381,4.923895406549517,-338.3241995648552,-28721.53695465462
177.9,13770.931618917426,5431.8243033584195,4.926698923125287,-338.5232993525767,-28755.369374611106
178.0,13763.732135315022,5464.902206525099,4.929502439701058,-338.72239914029825,-28789.221704546362
178.10000000000002,13756.435656833793,5497.979238413807,4.932305956276829,-338.9214989280198,-28823.093944460394
178.20000000000002,13749.042131806948,5531.055115001338,4.9351094728525995,-339.1205987157413,-28856.986094353197
178.3,13741.551509398292,5564.129551968037,4.93791298942837,-339.31969850346286,-28890.89815422477
178.4,13733.963739603494,5597.202264700227,4.940716506004141,-339.5187982911844,-28924.830124075117
178.5,13726.27877325133,5630.272968292636,4.943520022579912,-339.71789807890593,-28958.782003904234
178.60000000000002,13718.496562004922,5663.341377550835,4.946323539155682,-339.91699786662747,-28992.753793712123
178.70000000000002,13710.617058362981,5696.407206993679,4.949127055731453,-340.116097654349,-29026.745493498787
178.8,13702.640215661026,5729.470170855748,4.951930572307224,-340.31519744207054,-29060.757103264223
178.9,13694.565988072607,5762.529983089799,4.9547340888829945,-340.5142972297921,-29094.78862300843
179.0,13686.394330610521,5795.586357369223,4.957537605458765,-340.7133970175136,-29128.840052731408
179.10000000000002,13678.125199128017,5828.639007090496,4.960341122034536,-340.91249680523515,-29162.911392433158
179.20000000000002,13669.758550319988,5861.6876453756495,4.963144638610307,-341.1115965929567,-29197.002642113683
179.3,13661.294341724175,5894.731985074734,4.965948155186077,-341.3106963806782,-29231.11380177298
179.4,13652.732531722339,5927.771738768294,4.968751671761848,-341.50979616839976,-29265.244871411047
179.5,13644.073079541446,5960.806618769841,4.971555188337619,-341.7088959561213,-29299.395851027886
179.60000000000002,13635.315945254833,5993.83633712834,4.9743587049133895,-341.90799574384283,-29333.566740623497
179.70000000000002,13626.461089783374,6026.86060563069,4.97716222148916,-342.10709553156437,-29367.757540197883
179.8,13617.508474896631,6059.879135804216,4.979965738064931,-342.3061953192859,-29401.96824975104
179.9,13608.458063214004,6092.891638919167,4.982769254640702,-342.50529510700744,-29436.19886928297
180.0,13599.309818205875,6125.897825991209,4.985572771216472,-342.704394894729,-29470.44939879367
180.10000000000002,13590.063704194734,6158.897407783932,4.988376287792243,-342.9034946824505,-29504.71983828314
180.20000000000002,13580.719686356311,6191.890094811357,4.991179804368014,-343.10259447017205,-29539.010187751388
180.3,13571.277730720692,6224.875597340448,4.9939833209437845,-343.3016942578936,-29573.320447198406
180.4,13561.737804173432,6257.853625393627,4.996786837519555,-343.5007940456151,-29607.650616624196
180.5,13552.099874456657,6290.823888751298,4.999590354095326,-343.69989383333666,-29642.000696028757
180.60000000000002,13542.36391017016,6323.786096954368,5.002393870671097,-343.8989936210582,-29676.37068541209
180.70000000000002,13532.52988077249,6356.739959306778,5.005197387246867,-344.09809340877973,-29710.760584774194
180.8,13522.597756582041,6389.685184878035,5.008000903822638,-344.29719319650127,-29745.170394115074
180.9,13512.567508778113,6422.621482505754,5.010804420398409,-344.4962929842228,-29779.600113434724
181.0,13502.439109401987,6455.548560798193,5.0136079369741795,-344.69539277194434,-29814.049742733147
181.10000000000002,13492.212531357982,6488.466128136803,5.01641145354995,-344.8944925596659,-29848.51928201034
181.20000000000002,13481.887748414509,6521.373892678777,5.019214970125721,-345.0935923473874,-29883.008731266305
181.3,13471.46473520511,6554.271562359607,5.022018486701492,-345.29269213510895,-29917.518090501046
181.4,13460.943467229503,6587.158844895635,5.024822003277262,-345.4917919228305,-29952.047359714557
181.5,13450.323920854598,6620.035447786624,5.027625519853033,-345.690891710552,-29986.59653890684
181.60000000000002,13439.606073315532,6652.901078318317,5.030429036428804,-345.88999149827356,-30021.165628077895
181.70000000000002,13428.789902716675,6685.755443565011,5.0332325530045745,-346.0890912859951,-30055.75462722772
181.8,13417.875388032637,6718.598250392132,5.036036069580345,-346.28819107371663,-30090.363536356323
181.9,13406.862509109269,6751.429205458811,5.038839586156116,-346.48729086143817,-30124.992355463695
182.0,13395.751246664655,6784.248015220469,5.041643102731887,-346.6863906491597,-30159.64108454984
182.10000000000002,13384.541582290089,6817.054385931399,5.044446619307657,-346.88549043688124,-30194.309723614755
182.20000000000002,13373.233498451058,6849.848023647362,5.047250135883428,-347.0845902246028,-30228.998272658442
182.3,13361.826978488207,6882.6286342281755,5.050053652459199,-347.2836900123243,-30263.7067316809
182.4,13350.3220066183,6915.395923340313,5.0528571690349695,-347.48278980004585,-30298.435100682134
182.5,13338.718567935171,6948.149596459508,5.05566068561074,-347.6818895877674,-30333.18337966214
182.60000000000002,13327.016648410672,6980.889358873358,5.058464202186511,-347.8809893754889,-30367.951568620916
182.70000000000002,13315.216234895606,7013.614915683933,5.061267718762282,-348.08008916321046,-30402.739667558464
182.8,13303.317315120663,7046.325971810389,5.064071235338052,-348.279188950932,-30437.547676474784
182.9,13291.319877697335,7079.0222319915865,5.066874751913823,-348.47828873865353,-30472.37559536988
